Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,1.0,1.0,9.2,16.9,13.0,13.6,16.0
1981.0,1.0,2.0,7.5,16.0,11.8,13.6,16.0
1981.0,1.0,3.0,11.2,17.8,14.5,14.9,16.0
1981.0,1.0,4.0,12.2,19.0,15.6,16.1,16.0
1981.0,1.0,5.0,11.5,18.0,14.8,14.9,16.0
1981.0,1.0,6.0,7.0,16.5,11.8,13.4,16.0
1981.0,1.0,7.0,5.4,17.2,11.3,12.9,16.0
1981.0,1.0,8.0,8.6,14.2,11.4,12.3,16.0
1981.0,1.0,9.0,9.7,15.8,12.8,13.1,16.0
1981.0,1.0,10.0,7.0,15.9,11.4,12.8,16.0
1981.0,1.0,11.0,10.3,18.6,14.5,15.0,16.0
1981.0,1.0,12.0,12.7,19.3,16.0,16.7,16.0
1981.0,1.0,13.0,11.8,19.7,15.8,16.0,16.0
1981.0,1.0,14.0,10.0,21.8,15.9,17.9,16.0
1981.0,1.0,15.0,9.8,21.2,15.5,17.1,16.0
1981.0,1.0,16.0,10.6,19.4,15.0,15.3,16.0
1981.0,1.0,17.0,11.6,16.6,14.1,14.3,16.0
1981.0,1.0,18.0,4.8,14.4,9.6,11.4,16.0
1981.0,1.0,19.0,4.2,18.7,11.5,13.6,16.0
1981.0,1.0,20.0,5.4,17.8,11.6,14.3,16.0
1981.0,1.0,21.0,5.0,19.6,12.3,14.6,16.0
1981.0,1.0,22.0,10.1,18.8,14.4,14.7,16.0
1981.0,1.0,23.0,12.2,19.2,15.7,16.7,16.0
1981.0,1.0,24.0,12.5,19.2,15.9,16.7,16.0
1981.0,1.0,25.0,11.3,21.3,16.3,16.9,16.0
1981.0,1.0,26.0,12.0,20.6,16.3,16.7,16.0
1981.0,1.0,27.0,11.3,18.2,14.8,15.6,16.0
1981.0,1.0,28.0,11.5,17.6,14.6,14.9,16.0
1981.0,1.0,29.0,9.6,21.0,15.3,16.3,16.0
1981.0,1.0,30.0,7.2,22.1,14.7,16.7,16.0
1981.0,1.0,31.0,9.7,22.4,16.0,17.5,16.0
