Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,1.0,1.0,10.6,22.3,16.4,17.5,4.0
1957.0,1.0,2.0,12.8,20.5,16.7,17.6,4.0
1957.0,1.0,3.0,6.8,19.2,13.0,15.0,4.0
1957.0,1.0,4.0,3.1,17.5,10.3,14.5,4.0
1957.0,1.0,5.0,4.8,20.5,12.7,15.7,4.0
1957.0,1.0,6.0,9.4,18.5,13.9,14.7,4.0
1957.0,1.0,7.0,7.5,18.3,12.9,15.0,4.0
1957.0,1.0,8.0,7.1,17.5,12.3,14.1,4.0
1957.0,1.0,9.0,9.2,20.2,14.7,15.6,4.0
1957.0,1.0,10.0,9.4,20.0,14.7,15.9,4.0
1957.0,1.0,11.0,5.3,15.8,10.6,12.7,4.0
1957.0,1.0,12.0,2.3,15.5,8.9,12.9,4.0
1957.0,1.0,13.0,5.0,19.3,12.1,14.2,4.0
1957.0,1.0,14.0,9.5,25.8,17.6,18.9,4.0
1957.0,1.0,15.0,12.2,29.1,20.7,24.1,4.0
1957.0,1.0,16.0,10.1,24.3,17.2,18.2,4.0
1957.0,1.0,17.0,5.2,23.0,14.1,16.6,4.0
1957.0,1.0,18.0,5.5,21.2,13.4,16.9,4.0
1957.0,1.0,19.0,9.6,23.2,16.4,17.1,4.0
1957.0,1.0,20.0,10.4,18.5,14.4,15.6,4.0
1957.0,1.0,21.0,8.4,18.2,13.3,10.8,4.0
1957.0,1.0,22.0,4.5,16.5,10.5,14.5,4.0
1957.0,1.0,23.0,7.4,19.3,13.3,15.0,4.0
1957.0,1.0,24.0,8.9,21.5,15.2,17.3,4.0
1957.0,1.0,25.0,9.0,20.7,14.9,16.4,4.0
1957.0,1.0,26.0,9.9,22.3,16.1,19.1,4.0
1957.0,1.0,27.0,10.1,20.7,15.4,17.0,4.0
1957.0,1.0,28.0,10.5,19.1,14.8,16.0,4.0
1957.0,1.0,29.0,6.5,18.8,12.6,14.8,4.0
1957.0,1.0,30.0,9.4,21.4,15.4,17.1,4.0
1957.0,1.0,31.0,7.7,17.6,12.7,15.4,4.0
