Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,7.0,1.0,4.8,9.6,7.2,7.8,11.0
1984.0,7.0,2.0,6.2,9.0,7.6,7.7,11.0
1984.0,7.0,3.0,4.2,7.0,5.6,5.7,11.0
1984.0,7.0,4.0,3.0,10.6,6.8,8.4,11.0
1984.0,7.0,5.0,4.6,6.8,5.7,5.5,11.0
1984.0,7.0,6.0,2.6,7.4,5.0,5.9,11.0
1984.0,7.0,7.0,2.4,9.2,5.8,6.6,11.0
1984.0,7.0,8.0,2.2,7.8,5.0,5.4,11.0
1984.0,7.0,9.0,-0.9,6.6,2.8,4.8,11.0
1984.0,7.0,10.0,-1.4,7.0,2.8,4.7,11.0
1984.0,7.0,11.0,4.6,7.2,5.9,6.3,11.0
1984.0,7.0,12.0,5.0,8.3,6.7,6.3,11.0
1984.0,7.0,13.0,1.6,7.2,4.4,5.9,11.0
1984.0,7.0,14.0,3.4,7.0,5.2,6.0,11.0
1984.0,7.0,15.0,6.0,10.0,8.0,7.9,11.0
1984.0,7.0,16.0,6.4,12.6,9.5,8.7,11.0
1984.0,7.0,17.0,6.6,12.2,9.4,9.7,11.0
1984.0,7.0,18.0,5.2,10.4,7.8,8.0,11.0
1984.0,7.0,19.0,4.1,11.0,7.5,8.1,11.0
1984.0,7.0,20.0,4.0,9.5,6.8,7.5,11.0
1984.0,7.0,21.0,3.4,12.6,8.0,8.7,11.0
1984.0,7.0,22.0,5.6,10.1,7.9,9.1,11.0
1984.0,7.0,23.0,4.4,9.2,6.8,7.7,11.0
1984.0,7.0,24.0,0.4,8.9,4.6,6.4,11.0
1984.0,7.0,25.0,-0.6,9.2,4.3,6.5,11.0
1984.0,7.0,26.0,6.2,9.8,8.0,8.0,11.0
1984.0,7.0,27.0,1.4,8.2,4.8,6.4,11.0
1984.0,7.0,28.0,0.4,10.5,5.5,7.6,11.0
1984.0,7.0,29.0,0.8,9.2,5.0,6.0,11.0
1984.0,7.0,30.0,6.4,8.0,7.2,7.3,11.0
1984.0,7.0,31.0,2.9,10.0,6.5,8.0,11.0
