Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,6,1,-2.0,8.4,3.2,5.2,10
1988,6,2,.,.,.,.,.
1988,6,3,0.0,11.0,5.5,6.8,10
1988,6,4,1.0,9.8,5.4,5.4,5
1988,6,5,.,.,.,.,.
1988,6,6,6.0,11.4,8.7,8.9,10
1988,6,7,3.0,10.0,6.5,8.4,10
1988,6,8,0.4,9.1,4.8,6.2,10
1988,6,9,2.0,9.6,5.8,7.3,10
1988,6,10,4.2,10.4,7.3,7.9,10
1988,6,11,3.4,.,.,8.2,5
1988,6,12,.,.,.,.,.
1988,6,13,3.5,12.3,7.9,8.8,10
1988,6,14,3.9,8.1,6.0,6.5,10
1988,6,15,3.3,7.7,5.5,7.1,10
1988,6,16,0.2,8.4,4.3,6.4,10
1988,6,17,0.7,10.7,5.7,6.9,10
1988,6,18,-0.8,.,.,3.6,5
1988,6,19,.,.,.,.,.
1988,6,20,5.2,12.0,8.6,9.3,10
1988,6,21,6.5,9.3,7.9,8.5,10
1988,6,22,3.4,8.8,6.1,6.8,10
1988,6,23,1.9,10.4,6.1,7.6,10
1988,6,24,4.0,12.0,8.0,8.5,10
1988,6,25,5.8,.,.,7.7,5
1988,6,26,.,.,.,.,.
1988,6,27,10.0,12.6,11.3,12.2,10
1988,6,28,9.7,11.0,10.3,10.1,10
1988,6,29,.,.,.,.,.
1988,6,30,1.6,8.0,4.8,5.7,10
