Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,6.0,1.0,0.4,8.7,4.5,4.4,16.0
1975.0,6.0,2.0,-1.0,9.4,4.2,4.0,16.0
1975.0,6.0,3.0,5.0,10.0,7.5,7.7,16.0
1975.0,6.0,4.0,2.2,11.1,6.7,8.6,16.0
1975.0,6.0,5.0,7.7,11.2,9.4,9.1,16.0
1975.0,6.0,6.0,4.9,9.6,7.3,7.7,16.0
1975.0,6.0,7.0,4.1,9.5,6.8,7.7,16.0
1975.0,6.0,8.0,8.0,11.2,9.6,9.0,16.0
1975.0,6.0,9.0,3.0,8.8,5.9,6.4,16.0
1975.0,6.0,10.0,5.6,13.0,9.3,9.9,16.0
1975.0,6.0,11.0,7.3,10.8,9.1,8.8,16.0
1975.0,6.0,12.0,6.0,10.4,8.2,8.7,16.0
1975.0,6.0,13.0,9.8,12.3,11.1,10.9,16.0
1975.0,6.0,14.0,10.1,12.2,11.2,11.7,16.0
1975.0,6.0,15.0,9.0,12.6,10.8,10.6,16.0
1975.0,6.0,16.0,5.8,12.4,9.1,8.2,16.0
1975.0,6.0,17.0,5.9,11.0,8.5,9.0,16.0
1975.0,6.0,18.0,10.3,13.8,12.1,11.6,16.0
1975.0,6.0,19.0,8.9,11.0,9.9,10.1,16.0
1975.0,6.0,20.0,9.7,11.6,10.7,10.6,16.0
1975.0,6.0,21.0,6.8,10.2,8.5,9.3,16.0
1975.0,6.0,22.0,8.0,12.5,10.3,10.5,16.0
1975.0,6.0,23.0,5.7,8.8,7.3,7.6,16.0
1975.0,6.0,24.0,0.4,6.8,3.6,3.8,16.0
1975.0,6.0,25.0,6.2,10.9,8.5,9.8,16.0
1975.0,6.0,26.0,8.7,12.0,10.3,9.9,16.0
1975.0,6.0,27.0,6.3,11.0,8.7,9.1,16.0
1975.0,6.0,28.0,9.2,12.6,10.9,10.6,16.0
1975.0,6.0,29.0,9.2,13.5,11.3,10.5,16.0
1975.0,6.0,30.0,9.3,12.8,11.1,11.9,16.0
