Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,10.0,1.0,2.0,13.0,7.5,10.6,4.0
1964.0,10.0,2.0,3.6,13.0,8.3,10.1,4.0
1964.0,10.0,3.0,5.1,13.6,9.4,11.1,4.0
1964.0,10.0,4.0,5.0,18.6,11.8,13.7,4.0
1964.0,10.0,5.0,3.4,13.0,8.2,10.9,4.0
1964.0,10.0,6.0,6.1,13.6,9.9,10.8,4.0
1964.0,10.0,7.0,0.6,15.8,8.2,12.2,4.0
1964.0,10.0,8.0,4.6,20.2,12.4,16.6,4.0
1964.0,10.0,9.0,5.9,17.9,11.9,15.2,4.0
1964.0,10.0,10.0,6.5,20.7,13.6,15.0,4.0
1964.0,10.0,11.0,10.1,17.2,13.7,13.4,4.0
1964.0,10.0,12.0,8.0,16.0,12.0,13.9,4.0
1964.0,10.0,13.0,4.1,16.2,10.2,14.2,4.0
1964.0,10.0,14.0,7.9,16.0,12.0,13.5,4.0
1964.0,10.0,15.0,4.9,17.2,11.1,14.5,4.0
1964.0,10.0,16.0,5.9,20.0,13.0,17.1,4.0
1964.0,10.0,17.0,6.0,19.9,12.9,14.2,4.0
1964.0,10.0,18.0,7.9,12.5,10.2,10.5,4.0
1964.0,10.0,19.0,5.8,14.6,10.2,11.2,4.0
1964.0,10.0,20.0,6.2,12.0,9.1,13.1,4.0
1964.0,10.0,21.0,2.5,17.1,9.8,13.8,4.0
1964.0,10.0,22.0,4.1,17.0,10.5,14.7,4.0
1964.0,10.0,23.0,6.0,13.1,9.6,11.1,4.0
1964.0,10.0,24.0,2.5,8.5,5.5,8.6,4.0
1964.0,10.0,25.0,6.0,12.2,9.1,10.5,4.0
1964.0,10.0,26.0,6.0,13.0,9.5,10.5,4.0
1964.0,10.0,27.0,6.0,13.1,9.6,8.7,4.0
1964.0,10.0,28.0,7.9,13.0,10.5,11.4,4.0
1964.0,10.0,29.0,7.0,12.1,9.6,10.5,4.0
1964.0,10.0,30.0,7.0,15.6,11.3,12.3,4.0
1964.0,10.0,31.0,9.8,18.0,13.9,14.8,4.0
