Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,4.0,1.0,4.4,17.5,11.0,13.7,12.0
1988.0,4.0,2.0,8.0,17.4,12.7,15.3,12.0
1988.0,4.0,3.0,11.0,17.8,14.4,14.7,12.0
1988.0,4.0,4.0,5.2,20.5,12.8,16.4,12.0
1988.0,4.0,5.0,11.3,15.7,13.5,13.7,12.0
1988.0,4.0,6.0,5.1,13.4,9.2,10.9,11.0
1988.0,4.0,7.0,2.8,14.4,8.6,11.1,11.0
1988.0,4.0,8.0,2.3,18.0,10.1,13.1,11.0
1988.0,4.0,9.0,8.7,19.0,13.8,16.0,11.0
1988.0,4.0,10.0,14.5,18.0,16.3,16.6,11.0
1988.0,4.0,11.0,12.0,17.7,14.9,15.1,11.0
1988.0,4.0,12.0,10.9,17.9,14.4,15.4,11.0
1988.0,4.0,13.0,11.5,14.8,13.2,13.9,11.0
1988.0,4.0,14.0,9.4,14.0,11.7,12.5,11.0
1988.0,4.0,15.0,9.6,18.8,14.2,13.9,11.0
1988.0,4.0,16.0,9.0,14.5,11.8,12.8,11.0
1988.0,4.0,17.0,6.4,15.0,10.7,12.2,11.0
1988.0,4.0,18.0,5.8,12.4,9.1,10.5,11.0
1988.0,4.0,19.0,5.2,14.0,9.6,11.3,11.0
1988.0,4.0,20.0,4.2,14.0,9.1,11.2,11.0
1988.0,4.0,21.0,7.8,14.2,11.0,11.8,11.0
1988.0,4.0,22.0,8.8,12.2,10.5,11.0,11.0
1988.0,4.0,23.0,7.0,11.4,9.2,9.4,11.0
1988.0,4.0,24.0,3.0,11.4,7.2,9.4,11.0
1988.0,4.0,25.0,2.0,11.6,6.8,8.9,11.0
1988.0,4.0,26.0,0.0,12.8,6.4,8.9,11.0
1988.0,4.0,27.0,4.2,14.4,9.3,10.8,11.0
1988.0,4.0,28.0,6.6,15.8,11.2,11.9,11.0
1988.0,4.0,29.0,1.0,18.4,9.7,11.7,11.0
1988.0,4.0,30.0,5.6,14.0,9.8,11.1,11.0
