Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,11.0,1.0,8.8,16.1,12.5,12.8,16.0
1970.0,11.0,2.0,7.9,17.2,12.6,12.3,16.0
1970.0,11.0,3.0,6.2,17.7,12.0,13.7,16.0
1970.0,11.0,4.0,7.1,22.7,14.9,14.9,16.0
1970.0,11.0,5.0,6.2,15.1,10.7,13.4,16.0
1970.0,11.0,6.0,2.1,19.7,10.9,12.2,16.0
1970.0,11.0,7.0,9.2,16.4,12.8,12.6,16.0
1970.0,11.0,8.0,8.2,15.2,11.7,11.2,16.0
1970.0,11.0,9.0,6.8,18.3,12.5,13.2,16.0
1970.0,11.0,10.0,8.1,19.4,13.8,14.6,16.0
1970.0,11.0,11.0,7.8,14.9,11.3,12.5,16.0
1970.0,11.0,12.0,8.7,16.4,12.5,12.8,16.0
1970.0,11.0,13.0,4.8,17.2,11.0,13.0,16.0
1970.0,11.0,14.0,8.7,18.4,13.5,13.1,16.0
1970.0,11.0,15.0,8.6,12.6,10.6,10.5,16.0
1970.0,11.0,16.0,7.1,15.4,11.2,10.9,16.0
1970.0,11.0,17.0,7.8,15.2,11.5,11.3,16.0
1970.0,11.0,18.0,7.6,20.4,14.0,13.6,16.0
1970.0,11.0,19.0,7.8,15.9,11.8,13.5,16.0
1970.0,11.0,20.0,4.8,21.4,13.1,15.2,16.0
1970.0,11.0,21.0,6.6,21.7,14.2,16.4,16.0
1970.0,11.0,22.0,10.0,15.6,12.8,13.4,16.0
1970.0,11.0,23.0,6.4,17.4,11.9,14.0,16.0
1970.0,11.0,24.0,9.0,18.4,13.7,13.5,16.0
1970.0,11.0,25.0,5.2,16.8,11.0,13.2,16.0
1970.0,11.0,26.0,4.9,15.2,10.0,12.5,16.0
1970.0,11.0,27.0,9.4,19.4,14.4,15.7,16.0
1970.0,11.0,28.0,9.8,14.5,12.2,12.4,16.0
1970.0,11.0,29.0,6.2,16.2,11.2,12.9,16.0
1970.0,11.0,30.0,8.4,20.4,14.4,14.6,16.0
