Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,10.0,1.0,2.8,12.2,7.5,9.4,13.0
1985.0,10.0,2.0,1.5,11.6,6.6,8.9,13.0
1985.0,10.0,3.0,3.7,13.4,8.5,10.1,13.0
1985.0,10.0,4.0,4.2,16.2,10.2,12.5,13.0
1985.0,10.0,5.0,5.0,14.5,9.8,11.1,13.0
1985.0,10.0,6.0,4.6,14.0,9.3,11.0,14.0
1985.0,10.0,7.0,3.4,17.6,10.5,12.2,14.0
1985.0,10.0,8.0,6.0,14.4,10.2,12.1,14.0
1985.0,10.0,9.0,5.1,14.2,9.6,10.8,14.0
1985.0,10.0,10.0,8.7,12.2,10.4,10.5,14.0
1985.0,10.0,11.0,4.0,11.6,7.8,8.8,14.0
1985.0,10.0,12.0,6.7,13.6,10.2,9.6,14.0
1985.0,10.0,13.0,3.4,13.8,8.6,10.0,14.0
1985.0,10.0,14.0,2.6,14.4,8.5,10.2,14.0
1985.0,10.0,15.0,2.4,16.7,9.6,11.4,14.0
1985.0,10.0,16.0,3.4,16.2,9.8,11.8,14.0
1985.0,10.0,17.0,7.2,15.4,11.3,12.3,14.0
1985.0,10.0,18.0,7.4,14.4,10.9,11.9,14.0
1985.0,10.0,19.0,8.3,14.8,11.6,12.7,14.0
1985.0,10.0,20.0,8.5,15.4,11.9,11.4,14.0
1985.0,10.0,21.0,9.0,16.2,12.6,12.7,14.0
1985.0,10.0,22.0,4.0,15.6,9.8,11.7,14.0
1985.0,10.0,23.0,5.3,15.5,10.4,12.5,14.0
1985.0,10.0,24.0,6.8,14.1,10.5,11.6,14.0
1985.0,10.0,25.0,2.6,15.1,8.9,11.6,14.0
1985.0,10.0,26.0,7.2,15.4,11.3,12.1,14.0
1985.0,10.0,27.0,8.6,14.0,11.3,11.1,14.0
1985.0,10.0,28.0,3.6,12.0,7.8,9.1,14.0
1985.0,10.0,29.0,4.2,12.5,8.3,8.4,14.0
1985.0,10.0,30.0,3.7,14.2,8.9,10.5,14.0
1985.0,10.0,31.0,3.8,16.0,9.9,12.1,14.0
