Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,1,1,0.7,15.8,8.3,14.2,5
1968,1,2,9.7,22.1,15.9,16.7,5
1968,1,3,13.0,.,.,21.0,5
1968,1,4,13.0,24.5,18.8,19.7,4
1968,1,5,10.9,23.2,17.1,20.9,5
1968,1,6,10.0,19.4,14.7,15.2,5
1968,1,7,12.4,18.0,15.2,15.7,5
1968,1,8,12.0,18.9,15.4,15.6,5
1968,1,9,9.7,18.5,14.1,16.3,5
1968,1,10,.,20.4,.,18.1,4
1968,1,11,9.0,17.6,13.3,15.3,5
1968,1,12,.,16.9,.,14.7,4
1968,1,13,10.4,17.0,13.7,14.3,5
1968,1,14,10.0,17.1,13.6,14.9,5
1968,1,15,11.1,17.0,14.1,15.1,5
1968,1,16,.,18.3,.,14.5,4
1968,1,17,7.8,16.1,12.0,14.8,5
1968,1,18,10.0,20.5,15.3,17.8,5
1968,1,19,7.8,19.0,13.4,16.7,5
1968,1,20,10.0,16.5,13.3,15.0,5
1968,1,21,6.0,17.0,11.5,14.4,5
1968,1,22,.,19.8,.,16.5,4
1968,1,23,7.2,22.6,14.9,18.4,5
1968,1,24,9.0,18.5,13.8,15.4,5
1968,1,25,7.5,17.2,12.4,15.4,5
1968,1,26,9.0,18.5,13.8,15.7,4
1968,1,27,14.0,18.0,16.0,16.5,5
1968,1,28,9.5,16.4,12.9,14.1,5
1968,1,29,8.9,16.0,12.4,14.6,5
1968,1,30,9.5,23.5,16.5,18.2,5
1968,1,31,5.9,23.4,14.6,17.1,5
