Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,8,1,4.1,10.6,7.4,7.6,10
1987,8,2,2.0,8.6,5.3,6.8,10
1987,8,3,5.0,10.0,7.5,8.3,10
1987,8,4,1.4,11.9,6.6,7.8,10
1987,8,5,2.8,13.9,8.3,9.9,10
1987,8,6,4.2,11.4,7.8,8.7,10
1987,8,7,7.0,9.2,8.1,8.0,10
1987,8,8,7.4,11.6,9.5,10.0,10
1987,8,9,4.8,8.8,6.8,7.8,10
1987,8,10,8.2,12.8,10.5,10.6,10
1987,8,11,7.8,11.1,9.5,9.3,10
1987,8,12,6.0,11.0,8.5,8.9,10
1987,8,13,1.0,9.2,5.1,6.7,10
1987,8,14,1.8,6.6,4.2,5.0,10
1987,8,15,1.2,8.4,4.8,6.0,10
1987,8,16,2.8,10.4,6.6,7.3,10
1987,8,17,-2.0,9.4,3.7,5.6,10
1987,8,18,-2.9,8.2,2.6,4.8,10
1987,8,19,-2.4,10.7,4.1,7.0,10
1987,8,20,6.1,11.6,8.9,9.0,10
1987,8,21,7.7,13.8,10.8,11.8,10
1987,8,22,2.1,12.0,7.0,8.6,10
1987,8,23,-1.0,12.8,5.9,7.9,10
1987,8,24,7.7,11.9,9.8,10.1,10
1987,8,25,6.7,12.4,9.5,11.3,10
1987,8,26,9.2,14.0,11.6,11.7,10
1987,8,27,6.0,11.6,8.8,9.4,10
1987,8,28,3.5,12.1,7.8,9.4,10
1987,8,29,1.8,12.2,7.0,9.3,10
1987,8,30,4.7,10.1,7.4,8.6,10
1987,8,31,3.3,8.8,6.1,7.2,10
