Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,2.0,1.0,3.4,20.0,11.7,17.2,4.0
1963.0,2.0,2.0,9.8,17.6,13.7,15.9,4.0
1963.0,2.0,3.0,10.0,18.6,14.3,16.4,4.0
1963.0,2.0,4.0,9.0,19.9,14.4,15.8,4.0
1963.0,2.0,5.0,10.6,23.0,16.8,20.4,4.0
1963.0,2.0,6.0,9.0,17.7,13.4,14.0,4.0
1963.0,2.0,7.0,9.8,25.0,17.4,20.4,4.0
1963.0,2.0,8.0,11.0,21.0,16.0,16.5,4.0
1963.0,2.0,9.0,7.6,22.2,14.9,18.5,4.0
1963.0,2.0,10.0,10.0,27.0,18.5,19.8,4.0
1963.0,2.0,11.0,9.4,24.0,16.7,20.3,4.0
1963.0,2.0,12.0,11.0,26.5,18.8,19.8,4.0
1963.0,2.0,13.0,11.9,20.0,15.9,17.7,4.0
1963.0,2.0,14.0,9.0,19.1,14.1,15.2,4.0
1963.0,2.0,15.0,6.7,19.0,12.8,15.6,4.0
1963.0,2.0,16.0,8.0,19.1,13.6,15.3,4.0
1963.0,2.0,17.0,8.9,22.0,15.4,17.4,4.0
1963.0,2.0,18.0,9.0,16.7,12.9,14.7,4.0
1963.0,2.0,19.0,13.2,18.5,15.8,16.5,4.0
1963.0,2.0,20.0,10.0,25.0,17.5,19.8,4.0
1963.0,2.0,21.0,11.0,26.0,18.5,20.9,4.0
1963.0,2.0,22.0,11.0,21.0,16.0,18.3,4.0
1963.0,2.0,23.0,14.0,24.0,19.0,19.1,4.0
1963.0,2.0,24.0,11.0,26.0,18.5,20.6,4.0
1963.0,2.0,25.0,10.0,25.0,17.5,21.4,4.0
1963.0,2.0,26.0,11.5,25.0,18.3,21.0,4.0
1963.0,2.0,27.0,8.0,19.0,13.5,14.8,4.0
1963.0,2.0,28.0,6.0,21.0,13.5,16.5,4.0
