Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,8.0,1.0,1.4,6.7,4.0,4.3,16.0
1977.0,8.0,2.0,5.1,9.5,7.3,7.2,16.0
1977.0,8.0,3.0,1.8,10.4,6.1,6.1,16.0
1977.0,8.0,4.0,5.6,11.6,8.6,8.3,16.0
1977.0,8.0,5.0,7.6,11.0,9.3,9.0,16.0
1977.0,8.0,6.0,5.6,9.4,7.5,7.8,16.0
1977.0,8.0,7.0,6.3,12.2,9.3,9.5,16.0
1977.0,8.0,8.0,7.8,13.2,10.5,9.6,16.0
1977.0,8.0,9.0,3.2,10.5,6.9,7.0,16.0
1977.0,8.0,10.0,6.8,10.4,8.6,9.1,16.0
1977.0,8.0,11.0,6.1,10.2,8.1,7.8,16.0
1977.0,8.0,12.0,5.8,10.0,7.9,7.5,16.0
1977.0,8.0,13.0,2.0,8.9,5.4,6.3,16.0
1977.0,8.0,14.0,5.2,10.7,7.9,7.4,16.0
1977.0,8.0,15.0,0.4,10.6,5.5,5.9,16.0
1977.0,8.0,16.0,7.0,12.8,9.9,9.2,16.0
1977.0,8.0,17.0,6.6,13.2,9.9,11.2,16.0
1977.0,8.0,18.0,8.1,14.8,11.5,11.6,16.0
1977.0,8.0,19.0,8.2,9.2,8.7,7.6,16.0
1977.0,8.0,20.0,1.0,9.8,5.4,5.9,16.0
1977.0,8.0,21.0,1.4,10.2,5.8,6.7,16.0
1977.0,8.0,22.0,8.4,11.1,9.8,9.7,16.0
1977.0,8.0,23.0,4.8,11.8,8.3,10.0,16.0
1977.0,8.0,24.0,9.4,10.8,10.1,9.9,16.0
1977.0,8.0,25.0,4.6,11.2,7.9,7.9,16.0
1977.0,8.0,26.0,0.4,8.8,4.6,4.8,16.0
1977.0,8.0,27.0,1.3,9.9,5.6,6.5,16.0
1977.0,8.0,28.0,7.8,13.2,10.5,11.5,16.0
1977.0,8.0,29.0,4.1,11.0,7.5,7.8,16.0
1977.0,8.0,30.0,5.4,10.6,8.0,7.7,16.0
1977.0,8.0,31.0,0.1,9.6,4.9,5.7,16.0
