Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,4.0,1.0,7.6,18.7,13.2,14.1,13.0
1973.0,4.0,2.0,7.8,15.0,11.4,12.4,13.0
1973.0,4.0,3.0,4.6,12.9,8.7,9.9,13.0
1973.0,4.0,4.0,3.3,15.0,9.1,11.9,13.0
1973.0,4.0,5.0,6.2,14.2,10.2,11.0,13.0
1973.0,4.0,6.0,6.2,11.6,8.9,9.8,13.0
1973.0,4.0,7.0,4.6,9.9,7.2,8.0,13.0
1973.0,4.0,8.0,8.3,16.2,12.3,13.1,13.0
1973.0,4.0,9.0,11.6,17.0,14.3,14.7,13.0
1973.0,4.0,10.0,14.0,15.3,14.7,12.6,13.0
1973.0,4.0,11.0,1.4,13.0,7.2,8.7,13.0
1973.0,4.0,12.0,6.8,13.4,10.1,11.0,13.0
1973.0,4.0,13.0,6.7,13.2,9.9,10.9,13.0
1973.0,4.0,14.0,8.4,16.0,12.2,12.8,13.0
1973.0,4.0,15.0,2.7,12.7,7.7,9.4,12.0
1973.0,4.0,16.0,5.4,14.4,9.9,12.2,13.0
1973.0,4.0,17.0,6.0,15.8,10.9,12.1,13.0
1973.0,4.0,18.0,6.1,15.0,10.5,13.1,13.0
1973.0,4.0,19.0,12.4,15.9,14.1,14.0,13.0
1973.0,4.0,20.0,11.6,14.7,13.2,13.5,13.0
1973.0,4.0,21.0,12.8,15.1,14.0,14.0,13.0
1973.0,4.0,22.0,11.5,14.0,12.8,12.9,13.0
1973.0,4.0,23.0,9.6,1.5,5.6,12.9,13.0
1973.0,4.0,24.0,10.0,16.8,13.4,14.3,13.0
1973.0,4.0,25.0,11.6,15.2,13.4,13.5,13.0
1973.0,4.0,26.0,9.7,12.2,10.9,11.3,13.0
1973.0,4.0,27.0,7.5,12.1,9.8,10.1,13.0
1973.0,4.0,28.0,5.0,12.8,8.9,9.8,13.0
1973.0,4.0,29.0,5.0,13.6,9.3,10.3,13.0
1973.0,4.0,30.0,5.0,13.2,9.1,9.5,13.0
