Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,11.0,1.0,6.6,15.6,11.1,12.1,14.0
1986.0,11.0,2.0,5.2,17.0,11.1,13.7,14.0
1986.0,11.0,3.0,8.2,14.2,11.2,11.6,15.0
1986.0,11.0,4.0,8.5,14.1,11.3,11.6,15.0
1986.0,11.0,5.0,6.2,13.7,9.9,11.1,15.0
1986.0,11.0,6.0,7.4,15.5,11.5,11.7,15.0
1986.0,11.0,7.0,3.1,14.0,8.5,10.8,15.0
1986.0,11.0,8.0,8.6,14.0,11.3,10.2,15.0
1986.0,11.0,9.0,4.6,13.6,9.1,10.8,15.0
1986.0,11.0,10.0,1.9,15.8,8.9,11.6,15.0
1986.0,11.0,11.0,4.0,20.3,12.1,14.5,15.0
1986.0,11.0,12.0,11.5,17.8,14.6,14.8,15.0
1986.0,11.0,13.0,8.3,14.8,11.6,12.2,15.0
1986.0,11.0,14.0,5.8,11.6,8.7,8.5,15.0
1986.0,11.0,15.0,4.6,14.3,9.5,11.2,15.0
1986.0,11.0,16.0,3.8,17.0,10.4,12.9,15.0
1986.0,11.0,17.0,6.8,18.1,12.5,14.4,15.0
1986.0,11.0,18.0,9.2,15.6,12.4,12.5,15.0
1986.0,11.0,19.0,5.2,17.2,11.2,13.4,15.0
1986.0,11.0,20.0,10.4,14.8,12.6,12.2,15.0
1986.0,11.0,21.0,7.3,15.2,11.3,12.5,15.0
1986.0,11.0,22.0,7.9,17.6,12.8,13.6,15.0
1986.0,11.0,23.0,5.3,18.2,11.8,14.1,15.0
1986.0,11.0,24.0,9.8,15.3,12.6,12.7,15.0
1986.0,11.0,25.0,9.3,13.4,11.3,11.2,15.0
1986.0,11.0,26.0,5.0,13.6,9.3,10.3,15.0
1986.0,11.0,27.0,5.8,14.0,9.9,10.5,15.0
1986.0,11.0,28.0,7.0,13.9,10.4,11.0,15.0
1986.0,11.0,29.0,7.8,15.0,11.4,12.8,15.0
1986.0,11.0,30.0,8.4,15.2,11.8,12.8,15.0
