Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,5.0,1.0,5.6,9.0,7.3,7.7,16.0
1979.0,5.0,2.0,6.9,12.2,9.5,9.5,16.0
1979.0,5.0,3.0,3.8,13.0,8.4,9.2,16.0
1979.0,5.0,4.0,7.4,12.6,10.0,10.2,16.0
1979.0,5.0,5.0,4.0,14.0,9.0,9.4,16.0
1979.0,5.0,6.0,5.6,11.6,8.6,9.3,16.0
1979.0,5.0,7.0,5.8,13.2,9.5,9.4,16.0
1979.0,5.0,8.0,1.2,16.0,8.6,8.3,16.0
1979.0,5.0,9.0,5.6,10.7,8.1,9.7,16.0
1979.0,5.0,10.0,9.3,13.4,11.3,11.6,16.0
1979.0,5.0,11.0,11.0,16.4,13.7,13.5,16.0
1979.0,5.0,12.0,9.6,14.8,12.2,12.5,16.0
1979.0,5.0,13.0,8.4,15.7,12.0,12.6,16.0
1979.0,5.0,14.0,9.2,12.5,10.8,11.8,16.0
1979.0,5.0,15.0,10.0,15.6,12.8,12.1,16.0
1979.0,5.0,16.0,7.8,13.8,10.8,10.8,16.0
1979.0,5.0,17.0,7.4,13.8,10.6,10.3,16.0
1979.0,5.0,18.0,5.7,13.4,9.5,9.8,16.0
1979.0,5.0,19.0,8.2,16.0,12.1,10.9,16.0
1979.0,5.0,20.0,14.2,15.4,14.8,14.9,16.0
1979.0,5.0,21.0,10.4,14.9,12.6,12.7,16.0
1979.0,5.0,22.0,8.7,14.6,11.7,12.4,16.0
1979.0,5.0,23.0,11.2,15.2,13.2,14.1,16.0
1979.0,5.0,24.0,10.5,16.0,13.3,13.4,16.0
1979.0,5.0,25.0,5.4,12.4,8.9,9.8,16.0
1979.0,5.0,26.0,7.4,11.2,9.3,9.9,16.0
1979.0,5.0,27.0,9.6,12.8,11.2,11.0,16.0
1979.0,5.0,28.0,8.5,12.6,10.6,10.4,16.0
1979.0,5.0,29.0,7.5,12.2,9.8,9.5,16.0
1979.0,5.0,30.0,1.7,10.0,5.9,6.8,16.0
1979.0,5.0,31.0,5.8,9.0,7.4,7.6,16.0
