Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,3.0,1.0,8.6,20.1,14.4,15.5,4.0
1960.0,3.0,2.0,2.5,26.0,14.3,20.3,4.0
1960.0,3.0,3.0,11.0,19.2,15.1,16.4,4.0
1960.0,3.0,4.0,1.4,21.4,11.4,15.3,4.0
1960.0,3.0,5.0,9.3,15.2,12.3,12.5,4.0
1960.0,3.0,6.0,6.0,16.6,11.3,12.4,4.0
1960.0,3.0,7.0,8.3,19.6,14.0,15.4,4.0
1960.0,3.0,8.0,4.0,21.0,12.5,15.8,4.0
1960.0,3.0,9.0,5.0,23.4,14.2,17.4,4.0
1960.0,3.0,10.0,3.6,27.6,15.6,17.4,4.0
1960.0,3.0,11.0,5.1,26.7,15.9,19.7,4.0
1960.0,3.0,12.0,7.6,29.0,18.3,19.5,4.0
1960.0,3.0,13.0,10.0,26.8,18.4,20.8,4.0
1960.0,3.0,14.0,7.6,27.0,17.3,19.8,4.0
1960.0,3.0,15.0,9.6,22.6,16.1,18.6,4.0
1960.0,3.0,16.0,5.0,22.0,13.5,14.9,4.0
1960.0,3.0,17.0,8.3,21.6,15.0,15.0,4.0
1960.0,3.0,18.0,1.2,22.0,11.6,16.4,4.0
1960.0,3.0,19.0,9.1,18.9,14.0,16.1,4.0
1960.0,3.0,20.0,6.7,17.4,12.0,12.4,4.0
1960.0,3.0,21.0,9.6,19.6,14.6,15.4,4.0
1960.0,3.0,22.0,3.5,21.4,12.4,14.3,4.0
1960.0,3.0,23.0,1.4,20.1,10.8,13.5,4.0
1960.0,3.0,24.0,6.4,23.0,14.7,15.7,4.0
1960.0,3.0,25.0,2.0,14.6,8.3,11.2,4.0
1960.0,3.0,26.0,6.0,19.0,12.5,13.8,4.0
1960.0,3.0,27.0,5.0,0.0,2.5,10.9,3.0
1960.0,3.0,28.0,3.5,19.0,11.3,12.2,4.0
1960.0,3.0,29.0,8.0,18.2,13.1,18.1,4.0
1960.0,3.0,30.0,5.6,19.8,12.7,14.7,4.0
1960.0,3.0,31.0,9.0,16.4,12.7,14.3,4.0
