Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,3.0,1.0,9.8,18.8,14.3,15.1,14.0
1984.0,3.0,2.0,10.0,17.0,13.5,15.1,14.0
1984.0,3.0,3.0,9.4,18.2,13.8,15.2,14.0
1984.0,3.0,4.0,7.0,20.5,13.8,16.1,14.0
1984.0,3.0,5.0,9.4,20.4,14.9,15.9,14.0
1984.0,3.0,6.0,11.8,19.0,15.4,15.4,14.0
1984.0,3.0,7.0,11.0,15.5,13.3,13.8,14.0
1984.0,3.0,8.0,9.0,17.0,13.0,14.4,13.0
1984.0,3.0,9.0,7.0,18.9,12.9,15.2,13.0
1984.0,3.0,10.0,8.0,20.4,14.2,16.1,13.0
1984.0,3.0,11.0,8.2,20.0,14.1,16.4,13.0
1984.0,3.0,12.0,10.5,18.2,14.4,15.0,13.0
1984.0,3.0,13.0,9.2,18.0,13.6,14.9,13.0
1984.0,3.0,14.0,9.8,20.1,15.0,16.2,13.0
1984.0,3.0,15.0,11.0,20.4,15.7,16.3,13.0
1984.0,3.0,16.0,10.0,18.2,14.1,15.1,13.0
1984.0,3.0,17.0,5.9,20.4,13.1,15.3,13.0
1984.0,3.0,18.0,11.1,22.3,16.7,18.0,13.0
1984.0,3.0,19.0,12.6,20.6,16.6,17.2,13.0
1984.0,3.0,20.0,7.7,19.4,13.5,14.7,13.0
1984.0,3.0,21.0,6.0,20.1,13.1,15.6,13.0
1984.0,3.0,22.0,8.4,16.2,12.3,13.1,13.0
1984.0,3.0,23.0,10.4,16.0,13.2,13.6,13.0
1984.0,3.0,24.0,9.6,14.7,12.2,12.7,13.0
1984.0,3.0,25.0,7.8,13.6,10.7,11.6,13.0
1984.0,3.0,26.0,2.8,14.0,8.4,10.5,13.0
1984.0,3.0,27.0,9.4,12.4,10.9,11.7,13.0
1984.0,3.0,28.0,9.9,12.4,11.1,11.6,13.0
1984.0,3.0,29.0,7.2,17.6,12.4,13.6,13.0
1984.0,3.0,30.0,4.4,19.2,11.8,14.0,13.0
1984.0,3.0,31.0,5.7,18.6,12.2,14.5,13.0
