Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,6.0,1.0,0.0,8.1,4.1,4.6,5.0
1961.0,6.0,2.0,5.0,11.4,8.2,8.4,5.0
1961.0,6.0,3.0,5.0,8.0,6.5,7.1,5.0
1961.0,6.0,4.0,1.6,7.7,4.6,4.6,5.0
1961.0,6.0,5.0,1.5,6.6,4.0,4.7,5.0
1961.0,6.0,6.0,3.0,7.2,5.1,5.6,5.0
1961.0,6.0,7.0,1.0,9.0,5.0,5.3,5.0
1961.0,6.0,8.0,1.3,8.0,4.6,5.1,5.0
1961.0,6.0,9.0,1.3,8.0,4.6,5.0,5.0
1961.0,6.0,10.0,0.0,6.9,3.5,3.3,5.0
1961.0,6.0,11.0,-5.0,7.0,1.0,4.5,5.0
1961.0,6.0,12.0,-2.5,8.5,3.0,3.3,5.0
1961.0,6.0,13.0,5.3,6.7,6.0,2.5,5.0
1961.0,6.0,14.0,0.0,8.0,4.0,4.0,5.0
1961.0,6.0,15.0,2.4,7.0,4.7,5.5,5.0
1961.0,6.0,16.0,4.0,13.0,8.5,8.4,5.0
1961.0,6.0,17.0,2.0,10.0,6.0,6.7,5.0
1961.0,6.0,18.0,3.0,10.0,6.5,6.9,5.0
1961.0,6.0,19.0,3.0,11.0,7.0,7.8,5.0
1961.0,6.0,20.0,7.4,15.0,11.2,11.7,5.0
1961.0,6.0,21.0,4.0,10.0,7.0,8.7,5.0
1961.0,6.0,22.0,6.0,13.6,9.8,10.3,5.0
1961.0,6.0,23.0,7.3,12.0,9.7,10.7,5.0
1961.0,6.0,24.0,5.6,12.0,8.8,9.0,5.0
1961.0,6.0,25.0,2.0,7.0,4.5,4.9,5.0
1961.0,6.0,26.0,0.6,9.6,5.1,6.6,5.0
1961.0,6.0,27.0,2.0,8.0,5.0,5.3,5.0
1961.0,6.0,28.0,3.0,7.6,5.3,6.0,5.0
1961.0,6.0,29.0,1.0,8.0,4.5,4.1,5.0
1961.0,6.0,30.0,3.0,10.1,6.6,6.6,5.0
