Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,10,1,.,.,.,.,.
1989,10,2,4.6,14.0,9.3,10.8,4
1989,10,3,7.6,14.0,10.8,11.5,4
1989,10,4,4.2,14.0,9.1,11.2,4
1989,10,5,1.8,14.8,8.3,10.6,4
1989,10,6,3.8,13.0,8.4,10.8,4
1989,10,7,.,.,.,.,.
1989,10,8,.,.,.,.,.
1989,10,9,7.0,13.8,10.4,12.3,4
1989,10,10,9.0,14.2,11.6,12.0,4
1989,10,11,2.0,17.8,9.9,13.5,4
1989,10,12,.,.,.,.,.
1989,10,13,.,.,.,.,.
1989,10,14,.,.,.,.,.
1989,10,15,.,.,.,.,.
1989,10,16,7.0,18.4,12.7,14.1,4
1989,10,17,4.8,19.6,12.2,14.8,4
1989,10,18,4.4,20.4,12.4,16.1,4
1989,10,19,5.2,19.8,12.5,15.2,4
1989,10,20,3.8,17.2,10.5,12.7,4
1989,10,21,.,.,.,.,.
1989,10,22,.,.,.,.,.
1989,10,23,8.6,13.2,10.9,11.3,4
1989,10,24,8.6,10.8,9.7,9.6,4
1989,10,25,6.0,10.8,8.4,9.0,4
1989,10,26,5.8,12.6,9.2,10.3,4
1989,10,27,7.8,16.4,12.1,12.6,4
1989,10,28,.,.,.,.,.
1989,10,29,.,.,.,.,.
1989,10,30,7.4,22.2,14.8,18.4,4
1989,10,31,6.2,24.0,15.1,19.6,4
