Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,4.0,1.0,8.0,19.0,13.5,14.5,4.0
1962.0,4.0,2.0,6.0,19.0,12.5,14.8,4.0
1962.0,4.0,3.0,3.6,20.0,11.8,14.5,4.0
1962.0,4.0,4.0,5.0,18.0,11.5,13.3,4.0
1962.0,4.0,5.0,8.0,19.0,13.5,15.3,4.0
1962.0,4.0,6.0,5.8,16.0,10.9,13.3,4.0
1962.0,4.0,7.0,2.0,15.0,8.5,10.3,4.0
1962.0,4.0,8.0,8.0,12.0,10.0,10.5,4.0
1962.0,4.0,9.0,6.0,17.0,11.5,13.6,4.0
1962.0,4.0,10.0,8.0,16.0,12.0,13.0,4.0
1962.0,4.0,11.0,6.0,17.0,11.5,11.9,4.0
1962.0,4.0,12.0,6.0,18.0,12.0,13.0,4.0
1962.0,4.0,13.0,3.0,16.0,9.5,11.5,4.0
1962.0,4.0,14.0,6.0,15.0,10.5,11.9,4.0
1962.0,4.0,15.0,5.0,20.0,12.5,15.8,4.0
1962.0,4.0,16.0,3.5,14.0,8.8,10.8,4.0
1962.0,4.0,17.0,7.0,12.0,9.5,10.3,4.0
1962.0,4.0,18.0,6.0,12.0,9.0,10.8,4.0
1962.0,4.0,19.0,6.0,12.5,9.3,10.0,4.0
1962.0,4.0,20.0,6.0,13.0,9.5,10.3,4.0
1962.0,4.0,21.0,5.0,18.0,11.5,12.6,4.0
1962.0,4.0,22.0,2.0,14.2,8.1,10.8,4.0
1962.0,4.0,23.0,6.0,15.0,10.5,12.8,4.0
1962.0,4.0,24.0,5.0,15.0,10.0,11.5,4.0
1962.0,4.0,25.0,5.0,18.0,11.5,12.5,4.0
1962.0,4.0,26.0,5.4,13.0,9.2,10.7,4.0
1962.0,4.0,27.0,6.0,11.0,8.5,10.3,4.0
1962.0,4.0,28.0,6.0,12.0,9.0,9.3,4.0
1962.0,4.0,29.0,6.0,12.0,9.0,11.0,4.0
1962.0,4.0,30.0,9.0,14.0,11.5,11.5,4.0
