Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,2,1,9.4,20.5,14.9,17.3,9
1989,2,2,10.2,22.6,16.4,18.2,9
1989,2,3,10.4,25.9,18.1,21.2,9
1989,2,4,.,.,.,.,.
1989,2,5,.,.,.,.,.
1989,2,6,11.7,19.4,15.5,16.6,4
1989,2,7,5.6,22.6,14.1,17.2,4
1989,2,8,8.2,23.6,15.9,18.9,4
1989,2,9,13.0,17.8,15.4,16.1,4
1989,2,10,12.6,21.6,17.1,18.2,4
1989,2,11,.,.,.,.,.
1989,2,12,.,.,.,.,.
1989,2,13,9.6,22.4,16.0,18.2,4
1989,2,14,10.8,21.0,15.9,17.4,4
1989,2,15,11.2,22.3,16.7,17.0,4
1989,2,16,10.2,20.0,15.1,16.5,4
1989,2,17,11.8,18.0,14.9,15.3,4
1989,2,18,.,.,.,.,.
1989,2,19,.,.,.,.,.
1989,2,20,4.0,20.8,12.4,16.1,4
1989,2,21,12.0,15.6,13.8,14.1,4
1989,2,22,9.4,18.0,13.7,14.6,4
1989,2,23,10.0,17.2,13.6,14.9,4
1989,2,24,7.8,22.4,15.1,18.1,4
1989,2,25,.,.,.,.,.
1989,2,26,.,.,.,.,.
1989,2,27,6.0,20.0,13.0,16.3,4
1989,2,28,7.8,20.2,14.0,16.1,4
