Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,3.0,1.0,15.0,26.0,20.5,21.0,16.0
1981.0,3.0,2.0,12.0,22.0,17.0,18.1,16.0
1981.0,3.0,3.0,10.0,23.4,16.7,18.0,16.0
1981.0,3.0,4.0,12.9,19.2,16.1,16.5,16.0
1981.0,3.0,5.0,9.1,19.6,14.4,14.9,16.0
1981.0,3.0,6.0,9.6,20.8,15.2,15.9,16.0
1981.0,3.0,7.0,9.3,18.4,13.8,14.4,16.0
1981.0,3.0,8.0,10.7,19.3,15.0,15.5,16.0
1981.0,3.0,9.0,12.0,20.9,16.4,16.9,16.0
1981.0,3.0,10.0,10.8,17.8,14.3,14.6,16.0
1981.0,3.0,11.0,5.4,16.0,10.7,12.1,16.0
1981.0,3.0,12.0,5.8,15.8,10.8,12.4,16.0
1981.0,3.0,13.0,9.0,13.8,11.4,11.3,16.0
1981.0,3.0,14.0,6.8,15.3,11.1,11.7,16.0
1981.0,3.0,15.0,4.4,18.6,11.5,12.8,16.0
1981.0,3.0,16.0,12.2,18.2,15.2,15.0,16.0
1981.0,3.0,17.0,7.1,17.3,12.2,13.2,16.0
1981.0,3.0,18.0,6.9,18.1,12.5,13.9,16.0
1981.0,3.0,19.0,7.2,15.6,11.4,12.6,16.0
1981.0,3.0,20.0,7.3,17.2,12.3,13.0,16.0
1981.0,3.0,21.0,9.4,15.4,12.4,12.5,16.0
1981.0,3.0,22.0,7.2,13.5,10.3,10.9,16.0
1981.0,3.0,23.0,4.9,15.3,10.1,10.9,16.0
1981.0,3.0,24.0,8.4,12.6,10.5,10.5,16.0
1981.0,3.0,25.0,10.2,16.1,13.2,13.3,16.0
1981.0,3.0,26.0,11.9,20.6,16.3,16.0,16.0
1981.0,3.0,27.0,8.6,17.8,13.2,14.2,16.0
1981.0,3.0,28.0,5.6,18.9,12.2,13.0,16.0
1981.0,3.0,29.0,8.8,20.9,14.8,15.0,16.0
1981.0,3.0,30.0,13.5,19.3,16.4,16.0,16.0
1981.0,3.0,31.0,11.7,16.4,14.0,14.3,16.0
