Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,3.0,1.0,10.2,24.1,17.2,18.6,16.0
1982.0,3.0,2.0,10.8,24.6,17.7,18.7,16.0
1982.0,3.0,3.0,10.2,21.8,16.0,16.7,16.0
1982.0,3.0,4.0,10.6,23.4,17.0,17.5,16.0
1982.0,3.0,5.0,9.0,21.3,15.1,16.8,16.0
1982.0,3.0,6.0,9.8,20.4,15.1,16.0,16.0
1982.0,3.0,7.0,8.0,21.8,14.9,15.9,16.0
1982.0,3.0,8.0,11.8,18.2,15.0,15.0,16.0
1982.0,3.0,9.0,7.2,17.1,12.2,12.8,16.0
1982.0,3.0,10.0,4.0,16.5,10.3,11.8,16.0
1982.0,3.0,11.0,3.8,19.9,11.8,12.9,16.0
1982.0,3.0,12.0,7.1,24.0,15.5,17.2,16.0
1982.0,3.0,13.0,10.1,20.8,15.4,16.4,16.0
1982.0,3.0,14.0,10.9,16.4,13.6,13.5,16.0
1982.0,3.0,15.0,3.0,15.0,9.0,10.5,16.0
1982.0,3.0,16.0,8.6,15.2,11.9,11.5,16.0
1982.0,3.0,17.0,7.6,15.6,11.6,12.8,16.0
1982.0,3.0,18.0,10.2,16.8,13.5,13.6,16.0
1982.0,3.0,19.0,5.6,18.8,12.2,13.7,16.0
1982.0,3.0,20.0,9.8,16.6,13.2,14.0,16.0
1982.0,3.0,21.0,6.0,15.0,10.5,11.7,16.0
1982.0,3.0,22.0,8.4,15.0,11.7,12.1,16.0
1982.0,3.0,23.0,8.5,12.1,10.3,10.6,16.0
1982.0,3.0,24.0,4.2,13.4,8.8,9.5,16.0
1982.0,3.0,25.0,3.6,14.2,8.9,10.4,16.0
1982.0,3.0,26.0,5.2,15.2,10.2,11.5,16.0
1982.0,3.0,27.0,5.8,16.2,11.0,12.2,16.0
1982.0,3.0,28.0,6.4,15.1,10.8,12.1,16.0
1982.0,3.0,29.0,8.5,14.9,11.7,12.2,16.0
1982.0,3.0,30.0,5.0,13.4,9.2,10.5,16.0
1982.0,3.0,31.0,7.8,16.4,12.1,12.1,16.0
