Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,12.0,1.0,8.3,21.3,14.8,17.4,4.0
1960.0,12.0,2.0,6.5,20.0,13.3,15.9,4.0
1960.0,12.0,3.0,7.4,20.4,13.9,16.2,4.0
1960.0,12.0,4.0,5.6,20.0,12.8,16.0,4.0
1960.0,12.0,5.0,5.8,22.9,14.3,18.1,4.0
1960.0,12.0,6.0,10.0,26.0,18.0,21.8,4.0
1960.0,12.0,7.0,10.0,22.5,16.3,17.6,4.0
1960.0,12.0,8.0,6.0,17.6,11.8,13.4,4.0
1960.0,12.0,9.0,10.3,22.5,16.4,17.6,4.0
1960.0,12.0,10.0,6.0,25.0,15.5,18.3,4.0
1960.0,12.0,11.0,10.0,20.0,15.0,16.9,4.0
1960.0,12.0,12.0,10.0,16.5,13.3,13.8,4.0
1960.0,12.0,13.0,8.3,15.0,11.7,12.3,4.0
1960.0,12.0,14.0,6.0,12.7,9.3,11.3,4.0
1960.0,12.0,15.0,6.2,14.5,10.3,13.1,4.0
1960.0,12.0,16.0,6.5,16.0,11.3,12.9,4.0
1960.0,12.0,17.0,6.5,19.5,13.0,15.5,4.0
1960.0,12.0,18.0,9.6,15.6,12.6,12.3,4.0
1960.0,12.0,19.0,6.5,21.7,14.1,17.1,4.0
1960.0,12.0,20.0,6.4,16.5,11.5,14.3,4.0
1960.0,12.0,21.0,6.5,15.5,11.0,14.0,4.0
1960.0,12.0,22.0,7.6,15.6,11.6,12.8,4.0
1960.0,12.0,23.0,6.5,17.0,11.8,12.1,5.0
1960.0,12.0,24.0,6.3,16.0,11.2,13.1,4.0
1960.0,12.0,25.0,6.3,15.5,10.9,13.1,4.0
1960.0,12.0,26.0,8.6,17.7,13.2,13.8,4.0
1960.0,12.0,27.0,8.5,22.0,15.3,17.8,4.0
1960.0,12.0,28.0,10.0,26.0,18.0,21.3,4.0
1960.0,12.0,29.0,6.8,23.5,15.2,20.0,4.0
1960.0,12.0,30.0,9.0,20.6,14.8,16.2,4.0
1960.0,12.0,31.0,6.5,16.9,11.7,14.6,4.0
