Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,4.0,1.0,2.4,15.0,8.7,9.9,4.0
1957.0,4.0,2.0,3.3,13.0,8.1,10.3,4.0
1957.0,4.0,3.0,4.8,17.5,11.2,12.0,4.0
1957.0,4.0,4.0,3.1,18.3,10.7,13.4,4.0
1957.0,4.0,5.0,1.6,18.8,10.2,12.0,4.0
1957.0,4.0,6.0,3.5,21.2,12.4,15.3,4.0
1957.0,4.0,7.0,9.2,18.7,14.0,12.5,4.0
1957.0,4.0,8.0,9.6,14.8,12.2,13.5,4.0
1957.0,4.0,9.0,6.2,17.6,11.9,12.3,4.0
1957.0,4.0,10.0,6.5,15.1,10.8,12.2,4.0
1957.0,4.0,11.0,5.6,18.0,11.8,12.8,4.0
1957.0,4.0,12.0,4.6,19.1,11.9,13.2,4.0
1957.0,4.0,13.0,2.8,19.2,11.0,12.4,4.0
1957.0,4.0,14.0,1.7,18.2,10.0,12.8,4.0
1957.0,4.0,15.0,4.8,16.0,10.4,11.8,4.0
1957.0,4.0,16.0,6.0,19.5,12.8,13.3,4.0
1957.0,4.0,17.0,2.4,18.8,10.6,12.7,4.0
1957.0,4.0,18.0,2.6,17.8,10.2,13.3,4.0
1957.0,4.0,19.0,5.0,13.2,9.1,10.2,4.0
1957.0,4.0,20.0,1.8,14.2,8.0,10.9,4.0
1957.0,4.0,21.0,5.6,15.5,10.5,12.0,4.0
1957.0,4.0,22.0,6.6,16.2,11.4,12.3,4.0
1957.0,4.0,23.0,2.0,16.6,9.3,9.7,4.0
1957.0,4.0,24.0,0.6,15.7,8.1,10.1,4.0
1957.0,4.0,25.0,5.6,12.8,9.2,9.9,4.0
1957.0,4.0,26.0,5.7,12.7,9.2,10.4,4.0
1957.0,4.0,27.0,2.2,13.2,7.7,8.9,4.0
1957.0,4.0,28.0,1.4,15.1,8.3,10.2,4.0
1957.0,4.0,29.0,4.2,17.0,10.6,10.8,4.0
1957.0,4.0,30.0,5.1,16.6,10.9,11.8,4.0
