Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,2.0,1.0,8.6,18.0,13.3,13.6,16.0
1982.0,2.0,2.0,7.2,16.1,11.7,13.4,16.0
1982.0,2.0,3.0,7.2,16.0,11.6,12.6,16.0
1982.0,2.0,4.0,6.8,17.6,12.2,14.0,16.0
1982.0,2.0,5.0,9.4,16.2,12.8,14.1,16.0
1982.0,2.0,6.0,11.0,18.0,14.5,14.7,16.0
1982.0,2.0,7.0,6.2,17.0,11.6,13.4,16.0
1982.0,2.0,8.0,6.6,20.6,13.6,15.1,16.0
1982.0,2.0,9.0,10.2,18.2,14.2,14.5,16.0
1982.0,2.0,10.0,8.5,16.8,12.6,13.3,16.0
1982.0,2.0,11.0,8.3,17.0,12.7,12.6,16.0
1982.0,2.0,12.0,9.4,13.9,11.6,11.8,16.0
1982.0,2.0,13.0,4.5,16.5,10.5,12.1,16.0
1982.0,2.0,14.0,5.5,16.4,10.9,12.4,16.0
1982.0,2.0,15.0,7.6,16.4,12.0,13.3,16.0
1982.0,2.0,16.0,9.2,16.8,13.0,13.7,16.0
1982.0,2.0,17.0,6.9,18.0,12.5,13.6,16.0
1982.0,2.0,18.0,9.2,21.8,15.5,16.2,16.0
1982.0,2.0,19.0,10.1,21.2,15.7,17.0,16.0
1982.0,2.0,20.0,13.2,20.7,17.0,17.2,16.0
1982.0,2.0,21.0,8.5,20.0,14.3,15.3,16.0
1982.0,2.0,22.0,8.3,21.6,15.0,16.0,16.0
1982.0,2.0,23.0,10.0,23.4,16.7,17.5,16.0
1982.0,2.0,24.0,8.8,18.2,13.5,14.1,16.0
1982.0,2.0,25.0,9.8,16.6,13.2,14.0,16.0
1982.0,2.0,26.0,3.9,15.8,9.9,12.0,16.0
1982.0,2.0,27.0,6.9,20.3,13.6,15.3,16.0
1982.0,2.0,28.0,7.1,21.6,14.4,15.7,16.0
