Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,9.0,1.0,1.5,10.4,5.9,7.2,14.0
1976.0,9.0,2.0,3.0,10.8,6.9,7.1,14.0
1976.0,9.0,3.0,2.2,8.4,5.3,5.7,14.0
1976.0,9.0,4.0,0.2,8.8,4.5,6.1,14.0
1976.0,9.0,5.0,-2.8,12.0,4.6,6.7,14.0
1976.0,9.0,6.0,2.9,13.6,8.3,10.0,14.0
1976.0,9.0,7.0,0.4,15.0,7.7,9.4,14.0
1976.0,9.0,8.0,0.2,12.2,6.2,7.5,14.0
1976.0,9.0,9.0,5.4,10.4,7.9,7.6,14.0
1976.0,9.0,10.0,6.8,12.4,9.6,9.6,14.0
1976.0,9.0,11.0,5.4,15.4,10.4,11.7,14.0
1976.0,9.0,12.0,3.1,16.0,9.5,10.6,14.0
1976.0,9.0,13.0,6.2,12.7,9.4,9.5,14.0
1976.0,9.0,14.0,4.4,10.4,7.4,8.8,14.0
1976.0,9.0,15.0,2.6,10.4,6.5,7.9,14.0
1976.0,9.0,16.0,5.2,13.6,9.4,10.8,14.0
1976.0,9.0,17.0,6.2,12.7,9.4,10.1,14.0
1976.0,9.0,18.0,8.5,14.0,11.3,11.2,14.0
1976.0,9.0,19.0,4.4,14.6,9.5,10.5,14.0
1976.0,9.0,20.0,8.3,13.6,11.0,11.4,14.0
1976.0,9.0,21.0,3.0,13.7,8.3,9.7,14.0
1976.0,9.0,22.0,5.4,15.2,10.3,10.0,14.0
1976.0,9.0,23.0,4.4,13.4,8.9,9.9,14.0
1976.0,9.0,24.0,9.4,11.6,10.5,10.6,14.0
1976.0,9.0,25.0,9.0,16.2,12.6,12.6,14.0
1976.0,9.0,26.0,9.8,13.0,11.4,11.5,14.0
1976.0,9.0,27.0,9.6,12.8,11.2,11.1,14.0
1976.0,9.0,28.0,6.8,13.8,10.3,10.6,14.0
1976.0,9.0,29.0,6.5,11.4,8.9,9.2,14.0
1976.0,9.0,30.0,5.8,14.1,10.0,10.9,14.0
