Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1980,3,1,7.9,16.4,12.1,13.8,14
1980,3,2,6.0,18.4,12.2,13.3,16
1980,3,3,10.8,15.3,13.1,12.9,16
1980,3,4,12.2,18.6,15.4,15.8,16
1980,3,5,9.7,16.5,13.1,13.5,16
1980,3,6,8.7,19.9,14.3,15.5,16
1980,3,7,10.2,18.8,14.5,16.1,16
1980,3,8,12.9,20.6,16.8,17.3,16
1980,3,9,7.2,20.0,13.6,14.9,16
1980,3,10,13.8,21.9,17.8,18.3,16
1980,3,11,11.3,23.6,17.5,18.6,16
1980,3,12,11.6,23.6,17.6,18.2,16
1980,3,13,8.3,17.6,13.0,13.9,16
1980,3,14,9.9,18.0,13.9,14.7,16
1980,3,15,10.8,18.0,14.4,15.3,16
1980,3,16,11.4,19.8,15.6,15.8,16
1980,3,17,5.7,19.6,12.7,13.9,16
1980,3,18,12.8,19.0,15.9,16.4,16
1980,3,19,9.4,19.4,14.4,15.3,16
1980,3,20,13.4,19.7,16.6,16.9,16
1980,3,21,11.7,18.3,15.0,16.1,16
1980,3,22,7.8,15.7,11.8,12.7,16
1980,3,23,8.1,16.6,12.4,12.8,16
1980,3,24,7.6,17.6,12.6,13.3,16
1980,3,25,7.4,16.4,11.9,13.5,16
1980,3,26,11.3,16.7,14.0,14.5,16
1980,3,27,6.6,14.6,10.6,12.0,16
1980,3,28,9.7,14.8,12.3,12.3,16
1980,3,29,6.4,18.2,12.3,12.6,16
1980,3,30,2.8,18.2,10.5,11.3,16
1980,3,31,5.3,20.6,13.0,13.9,16
