Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,9.0,1.0,6.2,12.6,9.4,10.1,16.0
1980.0,9.0,2.0,8.0,11.6,9.8,10.0,16.0
1980.0,9.0,3.0,0.0,12.4,6.2,7.1,16.0
1980.0,9.0,4.0,2.0,15.0,8.5,9.1,16.0
1980.0,9.0,5.0,7.6,13.6,10.6,11.1,16.0
1980.0,9.0,6.0,9.7,13.0,11.3,10.8,16.0
1980.0,9.0,7.0,4.8,10.1,7.5,7.9,16.0
1980.0,9.0,8.0,2.0,12.2,7.1,8.3,16.0
1980.0,9.0,9.0,7.0,12.8,9.9,10.1,16.0
1980.0,9.0,10.0,10.2,13.6,11.9,12.2,16.0
1980.0,9.0,11.0,8.0,16.4,12.2,12.5,16.0
1980.0,9.0,12.0,7.8,13.6,10.7,10.5,16.0
1980.0,9.0,13.0,4.3,9.5,6.9,7.4,16.0
1980.0,9.0,14.0,1.5,11.4,6.4,7.7,16.0
1980.0,9.0,15.0,0.8,12.0,6.4,7.5,16.0
1980.0,9.0,16.0,3.5,14.6,9.1,10.1,16.0
1980.0,9.0,17.0,7.3,10.0,8.7,9.1,16.0
1980.0,9.0,18.0,4.8,12.4,8.6,9.5,16.0
1980.0,9.0,19.0,5.1,11.0,8.0,8.6,16.0
1980.0,9.0,20.0,5.8,13.2,9.5,9.6,16.0
1980.0,9.0,21.0,4.0,17.0,10.5,11.2,16.0
1980.0,9.0,22.0,4.4,16.4,10.4,11.4,16.0
1980.0,9.0,23.0,2.8,18.8,10.8,12.0,16.0
1980.0,9.0,24.0,9.2,13.2,11.2,11.4,16.0
1980.0,9.0,25.0,9.6,14.1,11.9,11.5,16.0
1980.0,9.0,26.0,5.5,12.8,9.2,9.5,16.0
1980.0,9.0,27.0,5.4,12.2,8.8,8.3,16.0
1980.0,9.0,28.0,7.2,12.4,9.8,10.3,16.0
1980.0,9.0,29.0,2.0,9.5,5.8,6.3,16.0
1980.0,9.0,30.0,1.1,11.0,6.1,6.8,16.0
