Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,3.0,1.0,12.0,18.4,15.2,16.5,14.0
1987.0,3.0,2.0,8.6,18.7,13.7,15.7,14.0
1987.0,3.0,3.0,10.2,22.4,16.3,18.0,14.0
1987.0,3.0,4.0,8.4,18.8,13.6,15.2,14.0
1987.0,3.0,5.0,12.0,19.6,15.8,15.7,13.0
1987.0,3.0,6.0,17.0,20.5,18.8,18.2,13.0
1987.0,3.0,7.0,10.0,20.4,15.2,16.8,13.0
1987.0,3.0,8.0,10.0,18.4,14.2,15.7,13.0
1987.0,3.0,9.0,7.0,22.4,14.7,17.2,13.0
1987.0,3.0,10.0,6.4,23.6,15.0,18.4,13.0
1987.0,3.0,11.0,7.0,23.0,15.0,17.5,13.0
1987.0,3.0,12.0,13.0,19.0,16.0,16.3,13.0
1987.0,3.0,13.0,6.4,15.6,11.0,13.2,13.0
1987.0,3.0,14.0,4.4,16.6,10.5,13.1,13.0
1987.0,3.0,15.0,9.0,19.0,14.0,15.1,13.0
1987.0,3.0,16.0,4.4,21.7,13.1,15.8,13.0
1987.0,3.0,17.0,10.1,21.4,15.8,16.2,13.0
1987.0,3.0,18.0,10.8,16.3,13.5,13.5,13.0
1987.0,3.0,19.0,4.7,20.8,12.7,15.5,13.0
1987.0,3.0,20.0,6.6,21.7,14.2,16.5,13.0
1987.0,3.0,21.0,9.1,23.4,16.3,18.4,13.0
1987.0,3.0,22.0,10.5,20.8,15.6,16.9,13.0
1987.0,3.0,23.0,13.4,20.6,17.0,16.5,13.0
1987.0,3.0,24.0,11.7,19.8,15.7,16.1,13.0
1987.0,3.0,25.0,12.4,20.4,16.4,17.1,13.0
1987.0,3.0,26.0,12.3,16.2,14.3,14.5,13.0
1987.0,3.0,27.0,9.4,16.1,12.8,13.3,13.0
1987.0,3.0,28.0,8.2,15.0,11.6,12.5,13.0
1987.0,3.0,29.0,4.2,16.2,10.2,12.7,13.0
1987.0,3.0,30.0,8.2,17.0,12.6,14.0,13.0
1987.0,3.0,31.0,8.0,15.9,11.9,13.7,13.0
