Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,8,1,.,7.6,.,6.7,5
1966,8,2,.,8.6,.,6.1,5
1966,8,3,.,9.7,.,8.1,5
1966,8,4,.,10.2,.,7.0,5
1966,8,5,.,12.0,.,9.1,5
1966,8,6,.,10.2,.,7.7,5
1966,8,7,.,12.0,.,7.3,5
1966,8,8,.,9.4,.,5.6,5
1966,8,9,.,9.0,.,6.7,5
1966,8,10,.,8.6,.,7.3,5
1966,8,11,.,13.0,.,9.3,5
1966,8,12,.,11.6,.,7.7,5
1966,8,13,.,7.9,.,5.3,5
1966,8,14,.,9.5,.,7.9,5
1966,8,15,.,10.3,.,8.5,5
1966,8,16,.,7.9,.,7.3,5
1966,8,17,.,10.7,.,9.0,5
1966,8,18,.,9.0,.,7.3,5
1966,8,19,.,9.8,.,8.5,5
1966,8,20,.,10.3,.,9.3,5
1966,8,21,.,12.0,.,9.7,5
1966,8,22,.,13.6,.,10.6,5
1966,8,23,.,13.9,.,10.8,5
1966,8,24,.,13.0,.,10.1,5
1966,8,25,.,14.0,.,10.9,5
1966,8,26,.,11.0,.,9.5,5
1966,8,27,.,11.3,.,8.9,5
1966,8,28,.,9.5,.,7.0,5
1966,8,29,.,11.7,.,8.9,5
1966,8,30,.,7.8,.,6.7,5
1966,8,31,.,9.5,.,6.3,5
