Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,3,1,10.0,18.5,14.3,15.1,6
1968,3,2,6.0,22.5,14.3,14.7,6
1968,3,3,7.8,21.9,14.8,15.4,6
1968,3,4,9.4,18.5,13.9,14.0,5
1968,3,5,9.3,20.0,14.7,14.9,6
1968,3,6,9.2,21.5,15.3,15.5,6
1968,3,7,7.8,21.3,14.5,15.7,6
1968,3,8,8.4,18.1,13.3,14.0,6
1968,3,9,9.9,17.2,13.6,14.3,6
1968,3,10,7.2,17.9,12.5,13.6,6
1968,3,11,8.4,16.0,12.2,13.0,6
1968,3,12,9.2,19.1,14.2,14.8,6
1968,3,13,9.0,17.4,13.2,13.7,6
1968,3,14,9.1,15.0,12.1,12.9,6
1968,3,15,7.8,15.8,11.8,13.1,6
1968,3,16,.,.,.,13.9,1
1968,3,17,.,.,.,.,.
1968,3,18,.,.,.,.,.
1968,3,19,8.3,15.8,12.1,12.8,5
1968,3,20,7.2,15.7,11.4,12.1,6
1968,3,21,6.4,14.0,10.2,11.2,6
1968,3,22,6.0,14.5,10.3,11.3,6
1968,3,23,6.2,14.5,10.3,11.2,6
1968,3,24,6.0,14.1,10.1,10.9,6
1968,3,25,6.2,13.8,10.0,10.9,6
1968,3,26,5.2,18.1,11.7,13.2,6
1968,3,27,4.7,14.9,9.8,11.9,6
1968,3,28,8.8,14.6,11.7,11.8,6
1968,3,29,4.2,13.9,9.0,10.6,6
1968,3,30,5.8,17.8,11.8,12.5,6
1968,3,31,5.0,18.6,11.8,12.0,6
