Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,5,1,.,.,.,.,.
1989,5,2,6.0,11.8,8.9,9.6,4
1989,5,3,2.6,13.2,7.9,9.8,4
1989,5,4,-0.6,13.4,6.4,8.0,4
1989,5,5,1.0,10.0,5.5,8.3,4
1989,5,6,.,.,.,.,.
1989,5,7,.,.,.,.,.
1989,5,8,6.0,13.2,9.6,11.0,4
1989,5,9,1.0,13.8,7.4,8.7,4
1989,5,10,1.4,13.6,7.5,8.9,4
1989,5,11,2.6,11.2,6.9,9.2,4
1989,5,12,8.0,14.0,11.0,11.9,4
1989,5,13,.,.,.,.,.
1989,5,14,.,.,.,.,.
1989,5,15,2.6,12.2,7.4,10.0,4
1989,5,16,5.0,10.6,7.8,9.2,4
1989,5,17,4.2,12.0,8.1,9.2,4
1989,5,18,0.4,11.2,5.8,7.7,4
1989,5,19,3.4,11.2,7.3,9.3,4
1989,5,20,.,.,.,.,.
1989,5,21,.,.,.,.,.
1989,5,22,7.0,11.6,9.3,10.0,4
1989,5,23,0.6,11.2,5.9,7.7,4
1989,5,24,3.6,12.4,8.0,9.5,4
1989,5,25,.,.,.,.,.
1989,5,26,4.0,10.0,7.0,9.8,4
1989,5,27,.,.,.,.,.
1989,5,28,.,.,.,.,.
1989,5,29,7.0,11.4,9.2,9.3,4
1989,5,30,1.8,11.4,6.6,8.1,4
1989,5,31,0.0,8.6,4.3,5.6,4
