Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,4.0,1.0,5.1,15.4,10.2,10.7,16.0
1983.0,4.0,2.0,2.6,13.2,7.9,9.3,16.0
1983.0,4.0,3.0,7.5,13.6,10.6,11.3,16.0
1983.0,4.0,4.0,6.2,15.2,10.7,11.3,16.0
1983.0,4.0,5.0,5.5,15.2,10.3,11.3,16.0
1983.0,4.0,6.0,8.6,17.1,12.9,13.5,16.0
1983.0,4.0,7.0,7.6,17.6,12.6,13.7,16.0
1983.0,4.0,8.0,9.8,18.4,14.1,15.2,14.0
1983.0,4.0,9.0,12.8,16.6,14.7,15.4,13.0
1983.0,4.0,10.0,12.0,17.6,14.8,14.8,13.0
1983.0,4.0,11.0,8.0,15.5,11.8,12.4,13.0
1983.0,4.0,12.0,7.2,15.4,11.3,10.8,7.0
1983.0,4.0,13.0,4.9,13.2,9.0,10.6,13.0
1983.0,4.0,14.0,8.9,14.9,11.9,13.1,12.0
1983.0,4.0,15.0,2.5,15.8,9.2,10.9,12.0
1983.0,4.0,16.0,4.2,12.7,8.4,10.1,12.0
1983.0,4.0,17.0,8.8,14.9,11.8,12.1,12.0
1983.0,4.0,18.0,5.2,17.2,11.2,12.5,12.0
1983.0,4.0,19.0,3.8,19.2,11.5,13.3,12.0
1983.0,4.0,20.0,4.4,18.9,11.6,13.4,12.0
1983.0,4.0,21.0,3.6,18.8,11.2,13.4,11.0
1983.0,4.0,22.0,3.4,16.2,9.8,11.4,11.0
1983.0,4.0,23.0,8.6,13.6,11.1,11.9,11.0
1983.0,4.0,24.0,8.7,14.6,11.7,11.7,11.0
1983.0,4.0,25.0,4.8,12.8,8.8,10.6,11.0
1983.0,4.0,26.0,9.6,14.6,12.1,11.8,11.0
1983.0,4.0,27.0,6.4,14.4,10.4,10.9,11.0
1983.0,4.0,28.0,7.4,13.2,10.3,11.2,11.0
1983.0,4.0,29.0,6.0,15.2,10.6,11.8,11.0
1983.0,4.0,30.0,9.7,16.0,12.8,13.6,11.0
