Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,10.0,1.0,1.6,16.0,8.8,10.0,4.0
1955.0,10.0,2.0,1.0,11.4,6.2,8.7,4.0
1955.0,10.0,3.0,2.2,13.5,7.9,10.0,4.0
1955.0,10.0,4.0,2.1,17.9,10.0,10.6,4.0
1955.0,10.0,5.0,4.0,18.5,11.3,13.7,4.0
1955.0,10.0,6.0,4.5,18.5,11.5,15.0,4.0
1955.0,10.0,7.0,8.8,16.9,12.8,12.8,4.0
1955.0,10.0,8.0,5.0,13.1,9.1,10.8,4.0
1955.0,10.0,9.0,5.5,13.1,9.3,11.6,4.0
1955.0,10.0,10.0,5.4,17.6,11.5,11.4,4.0
1955.0,10.0,11.0,3.6,12.0,7.8,9.4,4.0
1955.0,10.0,12.0,3.1,12.1,7.6,9.4,4.0
1955.0,10.0,13.0,3.9,15.8,9.9,10.4,4.0
1955.0,10.0,14.0,6.3,15.4,10.8,12.0,4.0
1955.0,10.0,15.0,1.2,16.8,9.0,11.4,4.0
1955.0,10.0,16.0,5.4,19.8,12.6,12.5,5.0
1955.0,10.0,17.0,3.2,14.4,8.8,10.8,4.0
1955.0,10.0,18.0,6.8,17.9,12.3,12.4,4.0
1955.0,10.0,19.0,4.0,17.6,10.8,12.4,4.0
1955.0,10.0,20.0,5.5,16.5,11.0,12.5,4.0
1955.0,10.0,21.0,4.8,19.6,12.2,13.8,4.0
1955.0,10.0,22.0,2.8,24.5,13.6,17.0,4.0
1955.0,10.0,23.0,6.4,21.6,14.0,17.1,4.0
1955.0,10.0,24.0,5.8,17.5,11.7,11.2,4.0
1955.0,10.0,25.0,3.7,14.2,8.9,10.7,4.0
1955.0,10.0,26.0,1.6,15.3,8.5,12.0,4.0
1955.0,10.0,27.0,2.1,14.2,8.1,11.2,4.0
1955.0,10.0,28.0,4.7,15.2,9.9,10.8,4.0
1955.0,10.0,29.0,1.1,13.4,7.2,10.1,4.0
1955.0,10.0,30.0,4.0,14.0,9.0,11.1,4.0
1955.0,10.0,31.0,4.3,15.2,9.8,10.8,4.0
