Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,11.0,1.0,6.0,15.2,10.6,12.9,4.0
1958.0,11.0,2.0,7.3,16.0,11.7,13.8,4.0
1958.0,11.0,3.0,7.4,15.1,11.3,13.7,4.0
1958.0,11.0,4.0,7.2,15.8,11.5,12.1,4.0
1958.0,11.0,5.0,1.2,18.0,9.6,13.2,4.0
1958.0,11.0,6.0,3.1,17.5,10.3,13.6,4.0
1958.0,11.0,7.0,6.7,13.6,10.2,12.5,4.0
1958.0,11.0,8.0,3.0,19.6,11.3,12.6,4.0
1958.0,11.0,9.0,4.1,15.4,9.7,11.6,4.0
1958.0,11.0,10.0,5.6,16.4,11.0,13.2,4.0
1958.0,11.0,11.0,5.4,15.5,10.5,12.0,5.0
1958.0,11.0,12.0,8.2,15.5,11.8,13.1,4.0
1958.0,11.0,13.0,6.1,16.3,11.2,12.5,4.0
1958.0,11.0,14.0,2.4,15.1,8.8,11.2,4.0
1958.0,11.0,15.0,6.5,15.1,10.8,12.3,4.0
1958.0,11.0,16.0,5.4,14.9,10.1,11.2,4.0
1958.0,11.0,17.0,8.0,16.4,12.2,13.6,4.0
1958.0,11.0,18.0,8.4,16.8,12.6,13.9,4.0
1958.0,11.0,19.0,6.3,14.8,10.6,12.4,4.0
1958.0,11.0,20.0,3.4,16.4,9.9,12.8,4.0
1958.0,11.0,21.0,6.1,18.3,12.2,14.0,4.0
1958.0,11.0,22.0,8.0,21.6,14.8,12.4,4.0
1958.0,11.0,23.0,8.6,23.4,16.0,18.5,4.0
1958.0,11.0,24.0,12.1,18.8,15.4,16.3,4.0
1958.0,11.0,25.0,6.3,18.4,12.3,14.6,4.0
1958.0,11.0,26.0,8.0,19.8,13.9,15.0,4.0
1958.0,11.0,27.0,9.1,17.2,13.2,12.6,4.0
1958.0,11.0,28.0,8.1,14.8,11.5,11.6,4.0
1958.0,11.0,29.0,6.6,14.0,10.3,11.1,4.0
1958.0,11.0,30.0,5.1,14.2,9.6,11.3,4.0
