Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,10.0,1.0,1.6,14.2,7.9,9.4,16.0
1979.0,10.0,2.0,0.8,15.0,7.9,10.1,16.0
1979.0,10.0,3.0,4.8,12.2,8.5,9.6,16.0
1979.0,10.0,4.0,2.0,12.4,7.2,8.5,16.0
1979.0,10.0,5.0,2.2,13.4,7.8,8.4,16.0
1979.0,10.0,6.0,6.8,14.4,10.6,10.7,16.0
1979.0,10.0,7.0,8.6,12.6,10.6,11.2,16.0
1979.0,10.0,8.0,4.9,12.4,8.6,9.2,16.0
1979.0,10.0,9.0,2.3,12.7,7.5,8.9,16.0
1979.0,10.0,10.0,1.0,16.0,8.5,10.4,16.0
1979.0,10.0,11.0,4.3,14.0,9.2,10.1,16.0
1979.0,10.0,12.0,4.3,14.4,9.3,10.8,16.0
1979.0,10.0,13.0,9.8,16.6,13.2,13.2,16.0
1979.0,10.0,14.0,8.2,15.5,11.8,11.3,16.0
1979.0,10.0,15.0,10.2,16.2,13.2,13.6,16.0
1979.0,10.0,16.0,10.8,18.0,14.4,14.0,16.0
1979.0,10.0,17.0,4.9,14.8,9.9,10.9,16.0
1979.0,10.0,18.0,4.0,18.8,11.4,12.8,16.0
1979.0,10.0,19.0,3.4,16.6,10.0,11.9,16.0
1979.0,10.0,20.0,6.6,12.6,9.6,10.3,16.0
1979.0,10.0,21.0,8.0,13.7,10.8,10.7,16.0
1979.0,10.0,22.0,4.0,12.6,8.3,9.0,16.0
1979.0,10.0,23.0,7.6,12.1,9.9,10.8,16.0
1979.0,10.0,24.0,5.6,13.3,9.5,9.8,16.0
1979.0,10.0,25.0,8.5,14.2,11.3,11.4,16.0
1979.0,10.0,26.0,10.2,13.0,11.6,11.2,16.0
1979.0,10.0,27.0,2.6,12.5,7.5,8.4,16.0
1979.0,10.0,28.0,3.2,12.2,7.7,8.7,16.0
1979.0,10.0,29.0,4.0,12.8,8.4,9.3,16.0
1979.0,10.0,30.0,5.4,15.0,10.2,10.8,16.0
1979.0,10.0,31.0,4.6,12.8,8.7,9.2,16.0
