Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,7.0,1.0,5.4,10.6,8.0,8.1,14.0
1974.0,7.0,2.0,-0.1,9.2,4.5,5.6,14.0
1974.0,7.0,3.0,4.6,10.7,7.6,8.3,14.0
1974.0,7.0,4.0,5.2,12.1,8.7,8.8,14.0
1974.0,7.0,5.0,7.0,8.8,7.9,7.8,14.0
1974.0,7.0,6.0,6.3,10.0,8.2,8.0,14.0
1974.0,7.0,7.0,5.0,13.9,9.4,11.1,14.0
1974.0,7.0,8.0,7.0,12.0,9.5,9.7,14.0
1974.0,7.0,9.0,0.8,8.2,4.5,5.2,14.0
1974.0,7.0,10.0,3.5,8.6,6.1,6.0,14.0
1974.0,7.0,11.0,4.2,6.4,5.3,5.2,14.0
1974.0,7.0,12.0,0.2,8.5,4.4,5.3,14.0
1974.0,7.0,13.0,1.0,8.6,4.8,5.6,14.0
1974.0,7.0,14.0,7.0,10.5,8.8,9.1,14.0
1974.0,7.0,15.0,2.2,10.5,6.4,6.5,14.0
1974.0,7.0,16.0,2.7,9.7,6.2,7.5,14.0
1974.0,7.0,17.0,4.9,9.0,7.0,7.2,14.0
1974.0,7.0,18.0,0.8,11.0,5.9,7.1,14.0
1974.0,7.0,19.0,2.8,8.3,5.6,5.8,14.0
1974.0,7.0,20.0,1.1,7.6,4.3,5.0,14.0
1974.0,7.0,21.0,1.6,7.6,4.6,4.9,14.0
1974.0,7.0,22.0,2.0,9.0,5.5,6.3,14.0
1974.0,7.0,23.0,2.0,9.2,5.6,4.9,14.0
1974.0,7.0,24.0,0.6,7.7,4.1,5.3,14.0
1974.0,7.0,25.0,5.4,11.3,8.4,8.3,14.0
1974.0,7.0,26.0,6.0,11.8,8.9,10.2,14.0
1974.0,7.0,27.0,6.4,11.8,9.1,8.6,14.0
1974.0,7.0,28.0,6.0,9.0,7.5,7.3,14.0
1974.0,7.0,29.0,4.2,11.2,7.7,8.0,14.0
1974.0,7.0,30.0,6.9,11.8,9.4,11.2,14.0
1974.0,7.0,31.0,6.5,11.4,8.9,9.8,14.0
