Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,12,1,4.2,18.8,11.5,14.7,14
1973,12,2,10.7,15.5,13.1,13.0,14
1973,12,3,7.4,16.8,12.1,13.4,14
1973,12,4,8.4,16.2,12.3,13.5,14
1973,12,5,7.0,14.2,10.6,11.4,14
1973,12,6,8.8,13.8,11.3,11.6,14
1973,12,7,6.0,16.2,11.1,13.5,14
1973,12,8,9.1,17.2,13.2,13.8,14
1973,12,9,5.0,16.0,10.5,12.9,14
1973,12,10,9.9,16.8,13.3,14.2,14
1973,12,11,5.6,19.8,12.7,15.8,14
1973,12,12,10.0,15.4,12.7,12.8,14
1973,12,13,5.0,14.6,9.8,11.6,14
1973,12,14,9.8,15.4,12.6,12.9,14
1973,12,15,10.8,16.4,13.6,13.4,14
1973,12,16,10.4,17.4,13.9,14.2,14
1973,12,17,6.8,15.8,11.3,13.1,14
1973,12,18,5.4,19.7,12.6,15.5,14
1973,12,19,8.4,23.7,16.1,18.5,14
1973,12,20,11.7,18.4,15.0,16.4,14
1973,12,21,5.9,17.8,11.8,14.9,14
1973,12,22,8.2,16.4,12.3,14.2,14
1973,12,23,8.9,18.7,13.8,15.1,14
1973,12,24,9.2,21.6,15.4,17.5,14
1973,12,25,10.4,20.2,15.3,16.9,14
1973,12,26,10.4,21.8,16.1,17.0,14
1973,12,27,9.0,21.7,15.4,17.3,14
1973,12,28,14.4,18.5,16.4,16.3,14
1973,12,29,11.2,19.7,15.5,16.0,14
1973,12,30,7.4,18.6,13.0,15.0,14
1973,12,31,.,16.6,.,14.3,13
