Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,3.0,1.0,10.2,19.6,14.9,14.9,4.0
1959.0,3.0,2.0,5.2,18.0,11.6,12.5,5.0
1959.0,3.0,3.0,5.1,15.6,10.4,12.5,4.0
1959.0,3.0,4.0,4.5,16.8,10.6,11.9,4.0
1959.0,3.0,5.0,1.4,20.4,10.9,13.7,4.0
1959.0,3.0,6.0,10.5,19.1,14.8,15.3,4.0
1959.0,3.0,7.0,5.2,17.4,11.3,13.6,4.0
1959.0,3.0,8.0,6.6,15.2,10.9,12.4,4.0
1959.0,3.0,9.0,4.0,20.6,12.3,14.2,4.0
1959.0,3.0,10.0,2.5,22.9,12.7,16.7,4.0
1959.0,3.0,11.0,5.0,18.0,11.5,17.6,4.0
1959.0,3.0,12.0,9.2,17.5,13.3,15.6,4.0
1959.0,3.0,13.0,8.0,19.0,13.5,15.6,4.0
1959.0,3.0,14.0,9.1,17.1,13.1,14.1,4.0
1959.0,3.0,15.0,7.0,16.4,11.7,12.4,4.0
1959.0,3.0,16.0,5.5,13.2,9.3,11.1,4.0
1959.0,3.0,17.0,4.8,19.6,12.2,13.8,4.0
1959.0,3.0,18.0,4.5,20.5,12.5,15.6,4.0
1959.0,3.0,19.0,7.0,25.5,16.3,18.4,4.0
1959.0,3.0,20.0,7.3,22.1,14.7,18.4,4.0
1959.0,3.0,21.0,10.0,20.4,15.2,15.3,4.0
1959.0,3.0,22.0,11.3,17.4,14.3,15.0,4.0
1959.0,3.0,23.0,8.0,17.0,12.5,13.0,4.0
1959.0,3.0,24.0,5.8,12.6,9.2,10.4,4.0
1959.0,3.0,25.0,5.0,18.0,11.5,13.1,4.0
1959.0,3.0,26.0,9.2,16.3,12.7,14.6,4.0
1959.0,3.0,27.0,9.4,17.0,13.2,13.2,4.0
1959.0,3.0,28.0,9.1,15.3,12.2,12.8,4.0
1959.0,3.0,29.0,8.0,19.5,13.8,13.8,4.0
1959.0,3.0,30.0,9.5,15.3,12.4,12.8,4.0
1959.0,3.0,31.0,7.4,15.2,11.3,12.1,4.0
