Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,11,1,6.0,15.5,10.8,12.6,5
1965,11,2,5.7,11.5,8.6,10.0,4
1965,11,3,1.0,15.0,8.0,10.5,5
1965,11,4,5.5,18.0,11.8,13.5,5
1965,11,5,5.0,17.5,11.3,11.7,5
1965,11,6,5.1,18.0,11.5,13.5,5
1965,11,7,6.0,15.5,10.8,12.9,5
1965,11,8,5.2,17.0,11.1,14.7,5
1965,11,9,6.0,15.5,10.8,12.4,5
1965,11,10,3.4,14.0,8.7,11.5,4
1965,11,11,.,18.5,.,14.1,4
1965,11,12,7.5,20.0,13.8,16.0,5
1965,11,13,6.0,20.0,13.0,16.0,5
1965,11,14,5.0,17.6,11.3,15.5,5
1965,11,15,7.0,18.0,12.5,14.6,5
1965,11,16,3.6,16.9,10.2,14.5,5
1965,11,17,8.0,21.8,14.9,16.0,4
1965,11,18,7.5,20.0,13.8,17.8,5
1965,11,19,9.0,16.7,12.9,11.8,5
1965,11,20,8.0,15.0,11.5,13.2,3
1965,11,21,9.0,14.0,11.5,12.2,5
1965,11,22,5.0,11.6,8.3,10.7,5
1965,11,23,5.0,14.0,9.5,10.4,5
1965,11,24,8.5,12.0,10.3,9.6,5
1965,11,25,6.0,13.0,9.5,10.2,5
1965,11,26,11.1,15.0,13.1,13.2,5
1965,11,27,11.0,17.1,14.1,13.5,5
1965,11,28,11.5,16.0,13.8,14.8,5
1965,11,29,8.0,10.1,9.1,10.0,5
1965,11,30,3.6,14.6,9.1,12.4,5
