Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,8.0,1.0,1.0,8.5,4.8,6.6,4.0
1965.0,8.0,2.0,0.0,9.0,4.5,6.5,4.0
1965.0,8.0,3.0,1.0,7.0,4.0,5.4,4.0
1965.0,8.0,4.0,3.1,12.0,7.5,10.3,4.0
1965.0,8.0,5.0,1.0,9.0,5.0,8.3,5.0
1965.0,8.0,6.0,6.0,10.0,8.0,9.3,5.0
1965.0,8.0,7.0,7.5,10.0,8.8,9.4,5.0
1965.0,8.0,8.0,7.0,13.0,10.0,10.5,4.0
1965.0,8.0,9.0,6.8,13.1,10.0,12.6,4.0
1965.0,8.0,10.0,6.1,9.5,7.8,8.6,4.0
1965.0,8.0,11.0,5.5,8.5,7.0,8.6,5.0
1965.0,8.0,12.0,2.4,9.0,5.7,7.9,4.0
1965.0,8.0,13.0,5.4,8.3,6.9,7.6,5.0
1965.0,8.0,14.0,5.5,17.0,11.3,6.0,4.0
1965.0,8.0,15.0,2.3,8.3,5.3,7.3,4.0
1965.0,8.0,16.0,3.3,9.0,6.1,6.6,4.0
1965.0,8.0,17.0,4.1,9.1,6.6,7.2,4.0
1965.0,8.0,18.0,-1.2,10.0,4.4,5.8,4.0
1965.0,8.0,19.0,1.6,9.0,5.3,6.6,4.0
1965.0,8.0,20.0,6.3,9.0,7.7,8.1,4.0
1965.0,8.0,21.0,5.9,10.0,8.0,7.9,4.0
1965.0,8.0,22.0,2.8,9.0,5.9,7.9,4.0
1965.0,8.0,23.0,0.4,8.0,4.2,5.8,4.0
1965.0,8.0,24.0,-2.0,8.5,3.3,4.8,4.0
1965.0,8.0,25.0,0.0,9.0,4.5,6.4,4.0
1965.0,8.0,26.0,5.0,9.5,7.3,7.9,4.0
1965.0,8.0,27.0,3.2,12.0,7.6,8.3,4.0
1965.0,8.0,28.0,3.0,13.0,8.0,9.3,4.0
1965.0,8.0,29.0,4.0,12.1,8.1,8.6,4.0
1965.0,8.0,30.0,-0.1,11.0,5.4,7.9,4.0
1965.0,8.0,31.0,5.0,14.5,9.8,9.2,4.0
