Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,7,1,-1.0,10.3,4.7,4.9,4
1955,7,2,0.5,7.2,3.8,4.9,4
1955,7,3,1.0,16.1,8.6,6.9,4
1955,7,4,1.6,7.2,4.4,4.9,4
1955,7,5,-1.2,7.8,3.3,4.3,4
1955,7,6,1.1,9.1,5.1,7.5,4
1955,7,7,1.0,9.5,5.3,5.6,4
1955,7,8,0.0,5.9,3.0,4.9,4
1955,7,9,-4.2,8.5,2.2,3.2,4
1955,7,10,-3.1,10.5,3.7,5.4,4
1955,7,11,4.3,12.0,8.2,7.5,4
1955,7,12,0.5,11.8,6.2,10.5,4
1955,7,13,5.2,13.1,9.2,10.2,4
1955,7,14,3.9,10.0,7.0,7.3,4
1955,7,15,-1.2,9.7,4.2,4.1,4
1955,7,16,0.5,7.2,3.8,4.2,4
1955,7,17,2.9,11.9,7.4,7.0,4
1955,7,18,-2.2,12.8,5.3,6.6,4
1955,7,19,-2.8,13.8,5.5,5.1,4
1955,7,20,-1.5,6.5,2.5,3.8,4
1955,7,21,3.0,10.0,6.5,7.2,4
1955,7,22,3.1,10.8,7.0,7.9,4
1955,7,23,3.7,15.2,9.4,11.5,4
1955,7,24,8.5,13.1,10.8,11.9,4
1955,7,25,1.6,14.1,7.9,5.6,4
1955,7,26,0.5,7.5,4.0,5.4,4
1955,7,27,-3.6,10.8,3.6,3.9,4
1955,7,28,-4.5,10.5,3.0,4.7,4
1955,7,29,-4.7,12.6,4.0,6.3,4
1955,7,30,-3.5,9.1,2.8,6.7,4
1955,7,31,-3.7,13.2,4.7,7.8,4
