Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,3.0,1.0,9.4,30.0,19.7,20.8,16.0
1971.0,3.0,2.0,10.6,19.6,15.1,16.2,16.0
1971.0,3.0,3.0,10.6,18.8,14.7,15.8,16.0
1971.0,3.0,4.0,11.4,19.4,15.4,15.0,16.0
1971.0,3.0,5.0,10.4,17.9,14.1,14.8,16.0
1971.0,3.0,6.0,10.2,16.6,13.4,14.0,16.0
1971.0,3.0,7.0,9.7,11.6,10.7,11.4,16.0
1971.0,3.0,8.0,8.2,18.3,13.2,13.1,16.0
1971.0,3.0,9.0,4.8,15.8,10.3,11.9,16.0
1971.0,3.0,10.0,6.8,17.7,12.3,11.8,16.0
1971.0,3.0,11.0,5.8,13.9,9.8,11.5,16.0
1971.0,3.0,12.0,9.0,12.8,10.9,11.1,16.0
1971.0,3.0,13.0,5.2,15.3,10.3,11.7,16.0
1971.0,3.0,14.0,6.0,16.8,11.4,11.8,16.0
1971.0,3.0,15.0,10.2,18.5,14.3,14.7,16.0
1971.0,3.0,16.0,10.0,16.2,13.1,13.8,16.0
1971.0,3.0,17.0,10.2,13.7,11.9,11.8,16.0
1971.0,3.0,18.0,8.0,13.3,10.7,10.6,16.0
1971.0,3.0,19.0,6.0,13.9,9.9,10.5,16.0
1971.0,3.0,20.0,8.1,15.7,11.9,12.3,16.0
1971.0,3.0,21.0,9.7,14.4,12.0,12.9,16.0
1971.0,3.0,22.0,8.9,14.3,11.6,11.4,16.0
1971.0,3.0,23.0,8.6,14.1,11.4,11.2,16.0
1971.0,3.0,24.0,9.0,14.4,11.7,12.0,14.0
1971.0,3.0,25.0,9.0,19.1,14.1,15.2,14.0
1971.0,3.0,26.0,12.5,15.4,13.9,14.2,14.0
1971.0,3.0,27.0,9.1,13.3,11.2,11.6,14.0
1971.0,3.0,28.0,4.0,14.2,9.1,9.7,14.0
1971.0,3.0,29.0,4.8,15.3,10.1,11.8,14.0
1971.0,3.0,30.0,1.8,16.2,9.0,10.9,14.0
1971.0,3.0,31.0,6.5,15.7,11.1,12.3,14.0
