Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,5.0,1.0,6.9,12.5,9.7,10.1,16.0
1980.0,5.0,2.0,1.4,12.2,6.8,7.4,16.0
1980.0,5.0,3.0,6.7,13.0,9.8,11.3,16.0
1980.0,5.0,4.0,3.0,12.0,7.5,8.0,16.0
1980.0,5.0,5.0,3.2,12.7,7.9,9.5,16.0
1980.0,5.0,6.0,8.6,10.8,9.7,9.9,16.0
1980.0,5.0,7.0,3.6,12.0,7.8,9.3,16.0
1980.0,5.0,8.0,8.0,11.0,9.5,9.7,16.0
1980.0,5.0,9.0,7.3,12.4,9.8,9.8,16.0
1980.0,5.0,10.0,5.4,11.7,8.5,8.8,16.0
1980.0,5.0,11.0,4.4,8.4,6.4,6.9,16.0
1980.0,5.0,12.0,2.8,9.2,6.0,6.5,16.0
1980.0,5.0,13.0,0.4,10.6,5.5,5.0,16.0
1980.0,5.0,14.0,0.1,12.1,6.1,6.7,16.0
1980.0,5.0,15.0,7.3,13.4,10.3,10.4,16.0
1980.0,5.0,16.0,7.4,13.4,10.4,10.6,16.0
1980.0,5.0,17.0,9.3,11.9,10.6,10.8,16.0
1980.0,5.0,18.0,10.0,14.4,12.2,11.9,16.0
1980.0,5.0,19.0,9.1,13.6,11.4,10.7,16.0
1980.0,5.0,20.0,3.8,13.6,8.7,9.2,16.0
1980.0,5.0,21.0,5.2,11.6,8.4,10.4,16.0
1980.0,5.0,22.0,10.3,15.8,13.1,13.4,16.0
1980.0,5.0,23.0,9.0,11.8,10.4,10.6,16.0
1980.0,5.0,24.0,4.5,11.9,8.2,9.7,16.0
1980.0,5.0,25.0,7.0,13.4,10.2,10.7,16.0
1980.0,5.0,26.0,9.2,10.9,10.0,10.3,16.0
1980.0,5.0,27.0,6.4,11.4,8.9,9.3,16.0
1980.0,5.0,28.0,4.6,9.2,6.9,7.8,16.0
1980.0,5.0,29.0,7.4,12.2,9.8,10.4,16.0
1980.0,5.0,30.0,5.8,9.6,7.7,7.8,16.0
1980.0,5.0,31.0,3.6,10.4,7.0,7.7,16.0
