Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,3,1,9.0,19.4,14.2,15.8,4
1965,3,2,4.6,21.0,12.8,15.5,4
1965,3,3,9.0,20.2,14.6,15.6,4
1965,3,4,10.1,16.0,13.1,13.1,4
1965,3,5,9.0,19.8,14.4,14.6,4
1965,3,6,5.0,19.3,12.1,15.7,4
1965,3,7,9.0,18.3,13.6,15.2,4
1965,3,8,5.1,21.0,13.0,16.0,4
1965,3,9,8.0,22.6,15.3,17.3,4
1965,3,10,4.4,18.0,11.2,15.1,4
1965,3,11,.,18.3,.,18.6,3
1965,3,12,9.6,19.0,14.3,16.3,4
1965,3,13,10.0,20.0,15.0,15.9,4
1965,3,14,8.2,18.6,13.4,15.2,4
1965,3,15,9.0,19.8,14.4,15.0,4
1965,3,16,8.4,21.0,14.7,15.7,4
1965,3,17,10.0,22.5,16.3,18.1,4
1965,3,18,7.2,18.0,12.6,14.2,4
1965,3,19,8.0,18.3,13.1,13.8,4
1965,3,20,9.2,20.0,14.6,15.2,4
1965,3,21,8.0,21.3,14.6,16.6,4
1965,3,22,6.0,19.0,12.5,15.4,4
1965,3,23,.,19.8,.,14.0,4
1965,3,24,8.0,18.0,13.0,14.7,4
1965,3,25,.,20.4,.,14.9,4
1965,3,26,5.0,19.0,12.0,15.9,4
1965,3,27,.,20.8,.,16.2,4
1965,3,28,9.8,19.6,14.7,16.7,4
1965,3,29,6.2,16.6,11.4,13.4,4
1965,3,30,6.0,17.0,11.5,13.2,4
1965,3,31,1.8,20.1,11.0,11.4,3
