Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,1.0,1.0,10.0,18.5,14.3,14.3,15.0
1979.0,1.0,2.0,8.1,20.4,14.3,15.5,16.0
1979.0,1.0,3.0,10.6,19.2,14.9,15.7,16.0
1979.0,1.0,4.0,8.2,22.0,15.1,16.4,16.0
1979.0,1.0,5.0,7.4,23.4,15.4,17.7,16.0
1979.0,1.0,6.0,10.2,23.3,16.7,18.2,16.0
1979.0,1.0,7.0,10.4,22.4,16.4,17.5,16.0
1979.0,1.0,8.0,9.2,21.0,15.1,16.9,16.0
1979.0,1.0,9.0,7.4,16.0,11.7,13.6,16.0
1979.0,1.0,10.0,10.5,19.0,14.8,15.6,16.0
1979.0,1.0,11.0,14.7,19.8,17.2,17.5,16.0
1979.0,1.0,12.0,11.4,16.6,14.0,13.9,16.0
1979.0,1.0,13.0,9.7,19.2,14.5,14.3,16.0
1979.0,1.0,14.0,8.0,19.3,13.6,15.0,16.0
1979.0,1.0,15.0,7.9,20.7,14.3,16.2,16.0
1979.0,1.0,16.0,10.9,20.2,15.6,17.4,16.0
1979.0,1.0,17.0,6.9,18.8,12.8,15.0,16.0
1979.0,1.0,18.0,6.4,22.9,14.6,17.0,16.0
1979.0,1.0,19.0,9.0,25.3,17.1,18.5,16.0
1979.0,1.0,20.0,8.0,25.0,16.5,18.3,16.0
1979.0,1.0,21.0,10.7,23.2,17.0,18.1,16.0
1979.0,1.0,22.0,11.3,20.4,15.8,16.4,16.0
1979.0,1.0,23.0,8.5,19.0,13.8,15.0,16.0
1979.0,1.0,24.0,11.2,17.8,14.5,15.6,14.0
1979.0,1.0,25.0,8.9,20.9,14.9,17.0,14.0
1979.0,1.0,26.0,8.2,17.8,13.0,14.7,14.0
1979.0,1.0,27.0,5.6,16.2,10.9,13.8,14.0
1979.0,1.0,28.0,7.8,20.2,14.0,16.4,14.0
1979.0,1.0,29.0,12.7,23.9,18.3,18.9,14.0
1979.0,1.0,30.0,11.8,23.8,17.8,20.2,14.0
1979.0,1.0,31.0,11.1,23.1,17.1,18.8,14.0
