Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,3,1,9.0,16.0,12.5,13.3,4
1962,3,2,8.0,19.0,13.5,14.0,4
1962,3,3,8.0,20.0,14.0,12.0,4
1962,3,4,8.0,22.0,15.0,15.7,4
1962,3,5,8.0,20.0,14.0,14.6,4
1962,3,6,7.0,16.6,11.8,12.5,4
1962,3,7,8.0,23.0,15.5,15.8,4
1962,3,8,7.0,16.0,11.5,13.0,4
1962,3,9,6.0,19.6,12.8,14.6,4
1962,3,10,8.0,13.0,10.5,11.5,4
1962,3,11,6.0,15.6,10.8,11.8,4
1962,3,12,6.0,16.8,11.4,11.8,4
1962,3,13,6.0,21.0,13.5,17.8,4
1962,3,14,10.0,25.0,17.5,18.1,4
1962,3,15,14.0,19.0,16.5,17.3,4
1962,3,16,9.0,21.0,15.0,16.0,4
1962,3,17,.,20.0,.,15.8,4
1962,3,18,8.0,18.0,13.0,14.4,4
1962,3,19,8.0,18.0,13.0,14.3,4
1962,3,20,8.0,18.6,13.3,16.0,4
1962,3,21,8.0,.,.,12.3,4
1962,3,22,6.0,13.0,9.5,11.8,4
1962,3,23,6.0,21.0,13.5,15.0,4
1962,3,24,6.0,16.0,11.0,12.8,4
1962,3,25,7.5,16.0,11.8,13.1,4
1962,3,26,8.0,22.0,15.0,16.8,4
1962,3,27,8.0,11.5,9.8,10.8,4
1962,3,28,9.0,15.0,12.0,13.5,4
1962,3,29,8.0,22.0,15.0,15.6,4
1962,3,30,8.0,18.0,13.0,14.3,4
1962,3,31,8.0,8.0,8.0,13.1,4
