Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,1,1,9.4,18.0,13.7,15.4,4
1962,1,2,6.0,15.0,10.5,13.3,4
1962,1,3,8.4,21.6,15.0,16.8,4
1962,1,4,10.0,20.1,15.1,16.3,4
1962,1,5,10.0,19.1,14.6,16.8,4
1962,1,6,8.0,19.8,13.9,14.4,4
1962,1,7,8.0,18.1,13.1,15.3,4
1962,1,8,8.0,18.0,13.0,15.4,4
1962,1,9,7.0,20.1,13.6,16.8,4
1962,1,10,8.0,17.0,12.5,15.5,4
1962,1,11,5.0,16.0,10.5,12.8,4
1962,1,12,5.0,15.0,10.0,12.2,4
1962,1,13,5.0,14.0,9.5,12.3,4
1962,1,14,5.0,15.0,10.0,12.9,4
1962,1,15,7.0,20.0,13.5,15.5,4
1962,1,16,7.4,20.0,13.7,16.1,4
1962,1,17,7.0,21.0,14.0,17.6,4
1962,1,18,9.0,25.0,17.0,20.0,4
1962,1,19,8.6,26.5,17.6,20.4,4
1962,1,20,10.0,24.0,17.0,20.4,4
1962,1,21,8.0,20.0,14.0,15.6,4
1962,1,22,8.0,18.0,13.0,15.1,4
1962,1,23,7.8,18.0,12.9,14.9,4
1962,1,24,8.0,21.0,14.5,15.3,4
1962,1,25,6.0,25.7,15.9,16.9,4
1962,1,26,9.0,20.0,14.5,14.6,4
1962,1,27,9.0,20.0,14.5,15.6,4
1962,1,28,9.0,24.0,16.5,18.8,4
1962,1,29,8.6,26.0,17.3,20.3,4
1962,1,30,9.0,26.0,17.5,21.4,4
1962,1,31,10.0,24.0,17.0,18.3,4
