Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,11,1,10.0,18.0,14.0,15.9,4
1962,11,2,5.0,16.0,10.5,11.8,4
1962,11,3,9.0,.,.,12.6,4
1962,11,4,6.1,16.0,11.0,12.0,4
1962,11,5,7.0,16.0,11.5,12.8,4
1962,11,6,6.0,16.0,11.0,13.3,4
1962,11,7,8.0,19.0,13.5,14.5,4
1962,11,8,7.0,12.0,9.5,11.8,5
1962,11,9,4.0,19.0,11.5,13.5,4
1962,11,10,5.0,16.0,10.5,10.9,4
1962,11,11,5.0,17.6,11.3,13.8,4
1962,11,12,5.0,18.5,11.8,13.8,4
1962,11,13,6.0,21.0,13.5,15.7,4
1962,11,14,8.0,22.0,15.0,15.8,4
1962,11,15,5.9,20.6,13.3,17.4,4
1962,11,16,6.0,23.0,14.5,20.4,4
1962,11,17,8.0,18.8,13.4,14.8,4
1962,11,18,7.8,19.6,13.7,15.6,4
1962,11,19,8.0,15.6,11.8,13.6,4
1962,11,20,10.0,18.0,14.0,13.9,4
1962,11,21,5.0,17.0,11.0,14.6,5
1962,11,22,6.0,16.0,11.0,13.3,4
1962,11,23,5.2,16.2,10.7,15.5,4
1962,11,24,8.0,20.0,14.0,15.7,4
1962,11,25,6.3,22.3,14.3,19.0,4
1962,11,26,11.0,20.0,15.5,17.0,4
1962,11,27,10.0,19.6,14.8,14.5,4
1962,11,28,11.0,20.0,15.5,16.0,4
1962,11,29,8.0,20.0,14.0,16.8,4
1962,11,30,8.0,16.0,12.0,14.0,4
