Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,2.0,1.0,4.8,14.8,9.8,12.0,14.0
1972.0,2.0,2.0,11.5,20.3,15.9,17.4,14.0
1972.0,2.0,3.0,13.8,21.6,17.7,19.1,14.0
1972.0,2.0,4.0,8.8,19.3,14.0,15.6,14.0
1972.0,2.0,5.0,7.5,18.0,12.8,14.7,14.0
1972.0,2.0,6.0,7.2,16.1,11.7,12.7,14.0
1972.0,2.0,7.0,3.9,18.8,11.3,14.2,14.0
1972.0,2.0,8.0,10.8,16.2,13.5,13.6,14.0
1972.0,2.0,9.0,7.1,17.0,12.0,13.9,14.0
1972.0,2.0,10.0,10.6,17.9,14.3,14.5,14.0
1972.0,2.0,11.0,9.3,17.0,13.2,14.5,14.0
1972.0,2.0,12.0,8.6,16.9,12.8,14.2,14.0
1972.0,2.0,13.0,5.6,18.4,12.0,13.8,14.0
1972.0,2.0,14.0,11.4,22.6,17.0,17.3,14.0
1972.0,2.0,15.0,12.2,19.8,16.0,16.4,14.0
1972.0,2.0,16.0,10.2,17.8,14.0,14.4,14.0
1972.0,2.0,17.0,7.3,17.8,12.5,14.4,14.0
1972.0,2.0,18.0,4.8,21.3,13.0,16.1,14.0
1972.0,2.0,19.0,6.0,17.2,11.6,13.9,14.0
1972.0,2.0,20.0,11.0,17.6,14.3,14.6,14.0
1972.0,2.0,21.0,10.0,17.8,13.9,15.2,14.0
1972.0,2.0,22.0,10.0,21.3,15.6,16.8,14.0
1972.0,2.0,23.0,10.1,21.2,15.7,17.2,14.0
1972.0,2.0,24.0,11.2,21.9,16.5,18.1,14.0
1972.0,2.0,25.0,8.9,21.4,15.1,17.8,14.0
1972.0,2.0,26.0,9.0,18.3,13.6,15.3,14.0
1972.0,2.0,27.0,7.7,22.8,15.2,17.9,14.0
1972.0,2.0,28.0,9.2,24.1,16.7,19.2,14.0
1972.0,2.0,29.0,13.3,18.4,15.8,15.3,14.0
