Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,1,1,.,.,.,.,.
1990,1,2,9.0,.,.,15.9,4
1990,1,3,10.8,17.2,14.0,14.7,4
1990,1,4,5.6,19.0,12.3,15.8,4
1990,1,5,7.0,21.0,14.0,17.7,4
1990,1,6,.,.,.,.,.
1990,1,7,.,.,.,.,.
1990,1,8,11.0,25.0,18.0,20.8,4
1990,1,9,12.2,25.0,18.6,20.6,4
1990,1,10,12.0,20.8,16.4,17.9,4
1990,1,11,11.8,19.0,15.4,16.4,4
1990,1,12,11.4,16.6,14.0,14.8,4
1990,1,13,.,.,.,.,.
1990,1,14,.,.,.,.,.
1990,1,15,13.8,16.4,15.1,13.8,4
1990,1,16,5.6,15.4,10.5,12.4,4
1990,1,17,7.4,17.8,12.6,14.6,4
1990,1,18,8.4,17.0,12.7,14.3,4
1990,1,19,9.0,17.8,13.4,14.2,4
1990,1,20,.,.,.,.,.
1990,1,21,.,.,.,.,.
1990,1,22,.,.,.,.,.
1990,1,23,.,.,.,.,.
1990,1,24,.,.,.,.,.
1990,1,25,.,.,.,.,.
1990,1,26,.,.,.,.,.
1990,1,27,.,.,.,.,.
1990,1,28,.,.,.,.,.
1990,1,29,.,.,.,.,.
1990,1,30,.,.,.,.,.
1990,1,31,.,.,.,.,.
