Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,9.0,1.0,0.1,10.5,5.3,6.5,6.0
1968.0,9.0,2.0,8.0,14.2,11.1,10.1,6.0
1968.0,9.0,3.0,6.1,13.2,9.6,10.3,6.0
1968.0,9.0,4.0,10.4,15.2,12.8,12.3,6.0
1968.0,9.0,5.0,7.2,12.6,9.9,11.7,6.0
1968.0,9.0,6.0,11.4,13.2,12.3,11.6,6.0
1968.0,9.0,7.0,7.1,13.0,10.0,11.1,6.0
1968.0,9.0,8.0,5.0,8.0,6.5,6.9,6.0
1968.0,9.0,9.0,2.0,7.2,4.6,6.7,6.0
1968.0,9.0,10.0,1.6,9.0,5.3,5.4,6.0
1968.0,9.0,11.0,0.0,12.2,6.1,7.2,6.0
1968.0,9.0,12.0,1.5,12.4,6.9,7.6,6.0
1968.0,9.0,13.0,0.0,14.6,7.3,8.4,6.0
1968.0,9.0,14.0,1.5,16.4,8.9,11.9,6.0
1968.0,9.0,15.0,2.0,18.8,10.4,10.8,6.0
1968.0,9.0,16.0,7.1,12.5,9.8,10.8,6.0
1968.0,9.0,17.0,5.0,13.3,9.2,9.6,6.0
1968.0,9.0,18.0,6.8,14.2,10.5,9.8,6.0
1968.0,9.0,19.0,4.1,14.4,9.2,10.5,6.0
1968.0,9.0,20.0,5.0,13.2,9.1,9.8,6.0
1968.0,9.0,21.0,7.2,13.7,10.4,9.4,6.0
1968.0,9.0,22.0,7.0,13.2,10.1,10.2,6.0
1968.0,9.0,23.0,4.0,13.3,8.7,8.9,6.0
1968.0,9.0,24.0,5.0,15.0,10.0,9.9,6.0
1968.0,9.0,25.0,4.6,13.5,9.0,9.8,6.0
1968.0,9.0,26.0,6.7,17.4,12.0,12.1,6.0
1968.0,9.0,27.0,9.0,13.3,11.2,11.6,6.0
1968.0,9.0,28.0,8.9,15.2,12.0,11.7,6.0
1968.0,9.0,29.0,8.0,13.3,10.7,11.7,6.0
1968.0,9.0,30.0,8.2,13.4,10.8,10.8,6.0
