Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,8,1,7.5,16.4,11.9,10.4,6
1968,8,2,4.8,11.5,8.2,9.9,5
1968,8,3,1.5,12.8,7.2,6.8,6
1968,8,4,2.0,10.6,6.3,7.2,6
1968,8,5,0.8,10.2,5.5,5.6,6
1968,8,6,.,10.2,.,5.6,6
1968,8,7,-1.2,13.2,6.0,7.0,4
1968,8,8,4.0,9.7,6.8,8.0,6
1968,8,9,7.8,15.3,11.6,11.4,6
1968,8,10,9.1,12.6,10.9,11.2,6
1968,8,11,5.3,12.2,8.8,8.9,6
1968,8,12,3.1,11.2,7.1,7.8,6
1968,8,13,7.8,10.0,8.9,8.6,6
1968,8,14,6.0,13.1,9.6,9.8,6
1968,8,15,6.9,11.2,9.0,9.1,6
1968,8,16,10.1,13.4,11.8,11.2,6
1968,8,17,3.0,10.8,6.9,7.8,6
1968,8,18,5.3,6.9,6.1,7.0,6
1968,8,19,3.0,9.5,6.3,5.7,6
1968,8,20,3.2,11.3,7.3,7.5,6
1968,8,21,0.0,12.2,6.1,6.3,6
1968,8,22,2.0,12.3,7.2,7.2,6
1968,8,23,9.0,13.2,11.1,10.0,6
1968,8,24,0.0,11.0,5.5,6.9,6
1968,8,25,4.5,14.0,9.3,8.9,6
1968,8,26,3.0,12.6,7.8,8.1,6
1968,8,27,6.5,10.8,8.7,8.8,6
1968,8,28,0.0,13.2,6.6,7.8,6
1968,8,29,0.9,13.4,7.1,7.9,6
1968,8,30,6.2,12.3,9.3,8.9,6
1968,8,31,1.3,12.2,6.7,7.2,6
