Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,10.0,1.0,7.5,17.1,12.3,12.8,4.0
1957.0,10.0,2.0,6.0,22.0,14.0,15.0,4.0
1957.0,10.0,3.0,5.3,12.5,8.9,10.6,4.0
1957.0,10.0,4.0,1.0,15.1,8.1,10.6,4.0
1957.0,10.0,5.0,4.5,12.9,8.7,10.2,4.0
1957.0,10.0,6.0,4.2,12.5,8.3,8.4,4.0
1957.0,10.0,7.0,1.1,10.5,5.8,8.4,4.0
1957.0,10.0,8.0,-1.2,12.2,5.5,8.9,4.0
1957.0,10.0,9.0,0.5,11.5,6.0,8.4,4.0
1957.0,10.0,10.0,3.0,17.0,10.0,11.5,4.0
1957.0,10.0,11.0,5.3,15.0,10.2,12.2,4.0
1957.0,10.0,12.0,1.7,16.6,9.2,11.5,4.0
1957.0,10.0,13.0,3.2,16.5,9.9,12.1,4.0
1957.0,10.0,14.0,3.0,15.0,9.0,9.3,4.0
1957.0,10.0,15.0,1.1,13.1,7.1,9.7,4.0
1957.0,10.0,16.0,2.0,15.2,8.6,10.6,4.0
1957.0,10.0,17.0,4.6,11.3,8.0,9.2,4.0
1957.0,10.0,18.0,1.5,15.0,8.3,10.2,4.0
1957.0,10.0,19.0,3.4,14.1,8.8,10.9,4.0
1957.0,10.0,20.0,2.1,13.6,7.9,11.0,4.0
1957.0,10.0,21.0,2.3,16.3,9.3,11.8,4.0
1957.0,10.0,22.0,5.8,14.6,10.2,12.0,4.0
1957.0,10.0,23.0,4.0,12.3,8.2,10.1,4.0
1957.0,10.0,24.0,4.6,14.6,9.6,10.7,4.0
1957.0,10.0,25.0,5.0,13.1,9.1,10.5,4.0
1957.0,10.0,26.0,5.4,11.0,8.2,9.4,4.0
1957.0,10.0,27.0,1.5,12.9,7.2,10.1,4.0
1957.0,10.0,28.0,0.0,12.0,6.0,8.8,4.0
1957.0,10.0,29.0,0.6,15.5,8.1,11.1,4.0
1957.0,10.0,30.0,1.4,19.4,10.4,14.3,4.0
1957.0,10.0,31.0,1.5,19.0,10.3,13.3,4.0
