Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,6.0,1.0,7.3,14.2,10.8,12.5,16.0
1979.0,6.0,2.0,5.6,11.1,8.4,8.1,16.0
1979.0,6.0,3.0,5.2,9.3,7.3,6.8,16.0
1979.0,6.0,4.0,2.8,10.8,6.8,7.5,16.0
1979.0,6.0,5.0,3.6,12.0,7.8,8.2,16.0
1979.0,6.0,6.0,5.8,11.6,8.7,9.4,16.0
1979.0,6.0,7.0,6.8,12.1,9.5,9.3,16.0
1979.0,6.0,8.0,1.2,8.5,4.9,6.6,16.0
1979.0,6.0,9.0,4.0,11.6,7.8,8.2,16.0
1979.0,6.0,10.0,6.8,11.0,8.9,9.0,16.0
1979.0,6.0,11.0,5.7,10.6,8.2,8.2,16.0
1979.0,6.0,12.0,2.0,9.5,5.8,6.5,16.0
1979.0,6.0,13.0,-1.3,9.4,4.0,4.3,16.0
1979.0,6.0,14.0,-1.5,12.0,5.3,4.7,16.0
1979.0,6.0,15.0,0.6,10.6,5.6,7.3,16.0
1979.0,6.0,16.0,9.6,17.2,13.4,14.4,16.0
1979.0,6.0,17.0,11.8,13.2,12.5,12.9,16.0
1979.0,6.0,18.0,7.6,11.8,9.7,9.4,16.0
1979.0,6.0,19.0,4.1,11.4,7.7,7.5,16.0
1979.0,6.0,20.0,3.0,11.0,7.0,7.5,16.0
1979.0,6.0,21.0,5.3,13.0,9.2,10.7,16.0
1979.0,6.0,22.0,6.7,10.9,8.8,9.2,16.0
1979.0,6.0,23.0,6.3,10.2,8.3,8.5,16.0
1979.0,6.0,24.0,4.8,11.2,8.0,9.2,16.0
1979.0,6.0,25.0,8.3,14.4,11.3,11.7,16.0
1979.0,6.0,26.0,8.0,14.6,11.3,11.6,16.0
1979.0,6.0,27.0,6.4,14.6,10.5,10.5,16.0
1979.0,6.0,28.0,2.0,10.0,6.0,7.7,16.0
1979.0,6.0,29.0,6.0,9.2,7.6,7.3,16.0
1979.0,6.0,30.0,4.6,8.8,6.7,7.0,16.0
