Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,6.0,1.0,0.3,8.1,4.2,7.5,4.0
1957.0,6.0,2.0,-1.0,7.6,3.3,4.8,4.0
1957.0,6.0,3.0,2.3,10.8,6.6,8.5,4.0
1957.0,6.0,4.0,4.7,10.6,7.7,8.3,4.0
1957.0,6.0,5.0,3.5,9.8,6.7,7.0,4.0
1957.0,6.0,6.0,3.4,12.1,7.8,9.3,4.0
1957.0,6.0,7.0,2.5,13.1,7.8,10.9,4.0
1957.0,6.0,8.0,5.2,11.0,8.1,8.1,4.0
1957.0,6.0,9.0,1.1,7.3,4.2,6.1,4.0
1957.0,6.0,10.0,4.1,14.0,9.0,9.3,4.0
1957.0,6.0,11.0,4.2,10.9,7.5,9.1,4.0
1957.0,6.0,12.0,5.0,11.8,8.4,9.5,4.0
1957.0,6.0,13.0,0.5,13.2,6.8,8.5,4.0
1957.0,6.0,14.0,-1.0,15.0,7.0,6.9,4.0
1957.0,6.0,15.0,3.6,9.4,6.5,7.7,4.0
1957.0,6.0,16.0,-2.6,12.0,4.7,5.7,4.0
1957.0,6.0,17.0,2.3,10.2,6.2,7.5,4.0
1957.0,6.0,18.0,6.3,9.5,7.9,8.5,4.0
1957.0,6.0,19.0,4.2,13.3,8.8,9.5,4.0
1957.0,6.0,20.0,6.8,14.4,10.6,11.3,4.0
1957.0,6.0,21.0,1.5,10.9,6.2,7.5,4.0
1957.0,6.0,22.0,0.6,11.7,6.1,8.3,4.0
1957.0,6.0,23.0,6.4,13.5,10.0,12.2,4.0
1957.0,6.0,24.0,4.0,10.4,7.2,7.9,4.0
1957.0,6.0,25.0,2.5,10.3,6.4,7.2,4.0
1957.0,6.0,26.0,-2.8,8.8,3.0,2.7,4.0
1957.0,6.0,27.0,2.1,7.8,5.0,6.0,4.0
1957.0,6.0,28.0,-0.7,8.3,3.8,3.9,4.0
1957.0,6.0,29.0,-2.1,8.4,3.1,5.4,4.0
1957.0,6.0,30.0,2.0,8.1,5.1,6.0,4.0
