Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,6.5,19.7,11.6,11.6,24.0
2020.0,6.0,2.0,6.7,11.9,9.5,9.5,24.0
2020.0,6.0,3.0,8.3,14.7,10.6,10.6,24.0
2020.0,6.0,4.0,4.6,16.9,10.0,10.0,24.0
2020.0,6.0,5.0,1.6,17.7,8.3,8.3,24.0
2020.0,6.0,6.0,2.2,16.3,8.2,8.2,24.0
2020.0,6.0,7.0,1.2,15.7,7.3,7.3,24.0
2020.0,6.0,8.0,1.8,14.5,6.8,6.8,24.0
2020.0,6.0,9.0,3.5,14.0,8.8,10.8,11.0
2020.0,6.0,10.0,-0.1,16.0,7.9,8.7,17.0
2020.0,6.0,11.0,2.3,12.8,7.6,4.9,13.0
2020.0,6.0,12.0,6.9,13.5,10.2,9.6,22.0
2020.0,6.0,13.0,0.2,16.5,6.3,5.9,22.0
2020.0,6.0,14.0,-0.2,20.4,7.1,7.1,24.0
2020.0,6.0,15.0,3.2,15.2,8.6,8.6,24.0
2020.0,6.0,16.0,6.9,14.2,10.4,10.4,24.0
2020.0,6.0,17.0,8.2,11.3,10.0,10.0,24.0
2020.0,6.0,18.0,8.2,11.3,9.9,9.9,24.0
2020.0,6.0,19.0,9.0,14.1,10.9,10.9,24.0
2020.0,6.0,20.0,9.2,12.4,10.6,10.6,24.0
2020.0,6.0,21.0,8.6,12.5,10.2,10.2,24.0
2020.0,6.0,22.0,9.5,10.7,10.0,10.0,24.0
2020.0,6.0,23.0,7.6,14.3,10.0,10.0,24.0
2020.0,6.0,24.0,5.1,9.9,7.2,7.2,24.0
2020.0,6.0,25.0,-0.1,10.8,5.3,5.3,24.0
2020.0,6.0,26.0,5.7,12.6,8.6,8.6,24.0
2020.0,6.0,27.0,3.4,13.6,9.1,9.1,24.0
2020.0,6.0,28.0,8.5,13.2,10.8,10.6,3.0
2020.0,6.0,29.0,8.2,14.0,9.9,9.9,24.0
2020.0,6.0,30.0,4.6,14.1,9.9,9.9,24.0
