Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,3.5,18.5,11.0,.,.
2022,6,7,5.2,16.6,9.1,9.1,24
2022,6,8,2.3,8.1,5.2,6.2,17
2022,6,9,.,.,.,.,.
2022,6,10,.,.,.,4.0,1
2022,6,11,.,.,.,.,.
2022,6,12,.,.,.,4.2,1
2022,6,13,4.1,7.3,5.7,6.8,9
2022,6,14,6.5,13.9,8.5,8.5,24
2022,6,15,2.0,15.7,8.2,8.2,24
2022,6,16,3.7,14.1,7.7,7.7,24
2022,6,17,4.2,13.1,6.9,6.9,24
2022,6,18,1.1,11.9,6.3,6.3,24
2022,6,19,3.8,12.2,6.8,6.8,24
2022,6,20,3.1,11.0,6.6,6.6,24
2022,6,21,2.3,12.6,6.4,6.4,24
2022,6,22,4.4,15.1,8.7,8.7,24
2022,6,23,8.6,14.3,11.0,10.9,23
2022,6,24,4.1,14.3,8.9,8.9,24
2022,6,25,6.2,16.7,10.2,10.2,24
2022,6,26,2.5,15.6,8.1,8.1,24
2022,6,27,1.4,16.1,7.7,7.7,24
2022,6,28,2.9,17.3,9.2,9.2,24
2022,6,29,4.1,14.6,9.4,9.4,24
2022,6,30,5.8,19.6,10.4,10.4,24
