Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,4.2,10.2,7.6,7.6,24
2022,8,2,7.0,14.9,10.0,10.0,24
2022,8,3,-0.3,14.5,5.9,5.9,24
2022,8,4,1.3,14.6,8.3,8.3,24
2022,8,5,0.2,17.3,7.4,7.4,24
2022,8,6,6.4,11.9,8.8,8.8,24
2022,8,7,6.0,14.7,9.5,9.5,24
2022,8,8,0.5,14.0,6.3,6.3,24
2022,8,9,-0.4,20.5,8.3,8.3,24
2022,8,10,2.1,19.1,9.7,9.7,24
2022,8,11,1.6,18.0,8.5,8.5,24
2022,8,12,7.9,15.8,10.5,10.5,24
2022,8,13,2.6,17.8,8.9,8.9,24
2022,8,14,3.5,14.8,7.9,7.9,24
2022,8,15,,,,7.2,6
2022,8,16,,,,,
2022,8,17,,,,8.6,1
2022,8,18,,,,,
2022,8,19,,,,3.3,1
2022,8,20,,,,,
2022,8,21,,,,6.9,1
2022,8,22,,,,9.1,1
2022,8,23,,,,10.1,1
2022,8,24,,,,,
2022,8,25,,,,6.6,1
2022,8,26,,,,,
2022,8,27,,,,7.2,1
2022,8,28,,,,,
2022,8,29,4.6,21.7,13.2,16.4,7
2022,8,30,9.3,12.4,10.6,10.6,24
2022,8,31,9.6,13.3,11.0,11.0,24
