Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,3.4,14.8,7.2,7.2,24.0
2021.0,7.0,2.0,0.1,13.3,5.4,5.4,24.0
2021.0,7.0,3.0,-0.7,15.0,4.6,4.6,24.0
2021.0,7.0,4.0,0.1,18.0,6.8,6.8,24.0
2021.0,7.0,5.0,-0.2,17.8,7.5,7.5,24.0
2021.0,7.0,6.0,5.5,14.0,8.7,8.7,24.0
2021.0,7.0,7.0,0.4,16.8,7.5,7.5,24.0
2021.0,7.0,8.0,1.2,18.2,8.5,8.5,24.0
2021.0,7.0,9.0,1.5,13.8,6.9,6.9,24.0
2021.0,7.0,10.0,4.8,15.3,9.0,9.0,24.0
2021.0,7.0,11.0,-0.8,12.2,3.9,3.9,24.0
2021.0,7.0,12.0,0.0,12.2,5.1,5.1,24.0
2021.0,7.0,13.0,0.3,13.6,5.9,5.9,24.0
2021.0,7.0,14.0,-1.7,12.4,3.5,3.5,24.0
2021.0,7.0,15.0,-1.0,13.1,3.1,3.1,24.0
2021.0,7.0,16.0,0.0,14.8,5.7,5.7,24.0
2021.0,7.0,17.0,-1.9,14.8,5.4,5.4,24.0
2021.0,7.0,18.0,-3.0,18.8,5.2,5.2,24.0
2021.0,7.0,19.0,-1.6,20.2,7.0,7.0,24.0
2021.0,7.0,20.0,0.2,22.8,9.0,9.0,24.0
2021.0,7.0,21.0,2.7,21.8,10.1,10.1,24.0
2021.0,7.0,22.0,1.5,21.3,9.4,9.4,24.0
2021.0,7.0,23.0,1.0,16.2,6.7,6.7,24.0
2021.0,7.0,24.0,5.6,11.3,8.4,8.4,24.0
2021.0,7.0,25.0,5.7,16.9,9.1,9.1,24.0
2021.0,7.0,26.0,6.4,15.1,9.2,9.2,24.0
2021.0,7.0,27.0,3.3,11.9,7.1,7.1,24.0
2021.0,7.0,28.0,-1.7,20.9,6.3,6.3,24.0
2021.0,7.0,29.0,0.7,21.2,9.2,9.2,24.0
2021.0,7.0,30.0,-0.2,20.5,8.3,8.3,24.0
2021.0,7.0,31.0,1.7,17.2,7.7,7.7,24.0
