Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,.,.,.,5.8,1
2022,5,2,5.2,18.8,12.0,14.3,9
2022,5,3,2.0,23.6,10.3,10.3,24
2022,5,4,3.2,24.2,12.4,12.4,24
2022,5,5,9.2,13.8,10.5,10.5,24
2022,5,6,8.8,21.4,12.3,12.3,24
2022,5,7,2.7,22.3,10.3,10.3,24
2022,5,8,9.3,13.3,10.8,10.8,24
2022,5,9,5.2,20.2,12.4,12.4,24
2022,5,10,7.2,19.8,12.4,12.4,24
2022,5,11,9.0,21.8,14.3,14.3,24
2022,5,12,9.8,16.5,12.6,12.6,24
2022,5,13,6.6,17.4,10.7,10.7,24
2022,5,14,3.6,17.5,8.6,8.6,24
2022,5,15,1.2,24.0,11.0,11.0,24
2022,5,16,0.8,17.9,8.4,8.4,24
2022,5,17,0.6,16.8,6.6,6.6,24
2022,5,18,3.6,10.0,6.3,6.3,24
2022,5,19,5.6,18.1,10.3,10.3,24
2022,5,20,7.6,14.7,11.1,11.1,24
2022,5,21,5.5,17.3,10.7,10.7,24
2022,5,22,7.7,12.7,9.7,9.7,24
2022,5,23,10.0,14.8,11.5,11.5,24
2022,5,24,10.3,17.9,12.9,12.9,24
2022,5,25,9.9,13.7,11.9,11.9,24
2022,5,26,8.1,9.7,8.9,8.9,24
2022,5,27,7.8,9.1,8.5,8.5,13
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
