Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,8.7,26.8,16.4,16.4,24.0
2021.0,12.0,2.0,9.5,28.1,18.3,18.3,24.0
2021.0,12.0,3.0,11.5,28.8,19.8,19.8,24.0
2021.0,12.0,4.0,9.4,33.5,20.6,20.6,24.0
2021.0,12.0,5.0,10.8,35.7,23.1,23.1,24.0
2021.0,12.0,6.0,11.6,25.9,18.7,18.7,24.0
2021.0,12.0,7.0,11.9,26.0,17.1,17.1,24.0
2021.0,12.0,8.0,9.6,30.9,19.4,19.4,24.0
2021.0,12.0,9.0,11.3,28.3,20.6,20.6,24.0
2021.0,12.0,10.0,10.9,23.0,17.4,17.4,24.0
2021.0,12.0,11.0,13.4,19.2,15.8,15.8,24.0
2021.0,12.0,12.0,12.5,23.2,17.0,17.0,24.0
2021.0,12.0,13.0,8.1,27.7,17.7,17.7,24.0
2021.0,12.0,14.0,7.6,29.9,18.5,18.5,24.0
2021.0,12.0,15.0,9.1,32.0,20.4,20.4,24.0
2021.0,12.0,16.0,11.2,29.3,20.1,20.1,24.0
2021.0,12.0,17.0,8.6,30.7,18.7,18.7,24.0
2021.0,12.0,18.0,10.1,33.4,21.2,21.2,24.0
2021.0,12.0,19.0,11.4,34.8,23.1,23.1,24.0
2021.0,12.0,20.0,11.6,34.8,23.2,23.2,24.0
2021.0,12.0,21.0,11.4,33.7,22.9,22.9,24.0
2021.0,12.0,22.0,10.8,30.4,21.4,21.4,24.0
2021.0,12.0,23.0,12.8,28.0,19.2,19.2,24.0
2021.0,12.0,24.0,11.8,32.3,21.6,21.6,24.0
2021.0,12.0,25.0,12.5,34.1,23.2,23.2,24.0
2021.0,12.0,26.0,13.5,34.7,23.7,23.7,24.0
2021.0,12.0,27.0,13.2,30.7,21.6,21.6,24.0
2021.0,12.0,28.0,14.3,28.2,21.3,21.3,24.0
2021.0,12.0,29.0,13.4,20.6,17.1,17.1,24.0
2021.0,12.0,30.0,12.4,31.2,20.6,20.6,24.0
2021.0,12.0,31.0,11.3,31.6,21.5,21.5,24.0
